Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.166822017034474,0.07509334148638434,1.3548327398393472,0.1467656318514917,0.4963749069524087,1.730128428659055
0.0005,0.02296556585777763,1.0,0.8880443189194288,0.08307607793495728,1.3544112172810758,0.1904957398695165,0.49757075626138425,0.4526200726863679
0.001,0.022911020403232174,1.0,0.6511105054183847,0.09098991653292013,1.3515375332538686,0.23624101410188483,0.5056854508551409,0.22429063037820485
0.0015,0.02285647494868672,1.0,0.641700282187649,0.09883545192627814,1.3478577028404866,0.28324263714680586,0.5159800742981591,0.2257731624964161
0.002,0.022801929494141265,1.0,0.6722226643911461,0.10661327363329218,1.3440243368218245,0.3306176327846909,0.5265890226972153,0.26749305209821933
0.0025,0.02274738403959581,1.0,0.7093351069074976,0.11432396608145796,1.3401692077302594,0.37736816879554924,0.5371396404486706,0.3157124774391747
0.003,0.022692838585050355,1.0,0.7469708439143175,0.1219681086486554,1.336315783530006,0.42264079218444034,0.5475667749943929,0.36429585573028334
0.0035,0.022638293130504902,1.0,0.7840770006516817,0.1295462755065958,1.3324676339076909,0.4657976937208613,0.5578610896152867,0.4121805900142803
0.004,0.022583747675959446,1.0,0.8204561460128558,0.13705903669576136,1.3286250663176327,0.5064150003488126,0.5680222631509262,0.459169039590477
0.0045000000000000005,0.022529202221413993,1.0,0.8559862272419002,0.14450695638878172,1.3247881234723182,0.5442542859943837,0.5780506994053207,0.5051397054080968
0.005,0.022474656766868537,1.0,0.8905484993670985,0.15189058787675264,1.3209568497561133,0.5792250395231399,0.5879468023785269,0.5499743975855091
0.0055,0.022420111312323084,1.0,0.9239886597095514,0.15921049091904985,1.3171314172301274,0.611347432873769,0.5977106568224435,0.5935190399035924
0.006,0.02236556585777763,1.0,0.9561587330313323,0.1664672313828148,1.3133119819760408,0.6407189248881721,0.6073424078009804,0.6356259511717174
0.006500000000000001,0.022311020403232174,1.0,0.9870247037507766,0.17366134278884113,1.3094983500342163,0.6674864787254989,0.6168430853043908,0.6762623234020958
0.007,0.02225647494868672,1.0,1.016561802413726,0.1807933586579224,1.3056903274450165,0.6918259878795283,0.6262136948262345,0.7154045628955262
0.0075,0.022201929494141265,1.0,1.0447539336292169,0.18786381251085216,1.3018877202488033,0.7139266963887213,0.6354552174519211,0.7530377182921664
0.008,0.022147384039595812,1.0,1.0715931234505234,0.19487323786842406,1.2980903344859396,0.7339802437225282,0.6445686099442427,0.7891549280637458
0.0085,0.022092838585050355,1.0,1.0970777228726019,0.20182216507438708,1.2942979799481915,0.7521733404460637,0.6535547959936554,0.8237556151745804
0.009000000000000001,0.022038293130504902,1.0,1.1212565418746512,0.2087111137508796,1.2905103388317083,0.768683066176792,0.6624149721275442,0.8568899299366302
