Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,2.2950333351196996,0.08877896517569171,1.150172847122252,0.10814289647707025,0.9097924639487868,2.2573269554719153
0.0005,0.02000834660644073,1.0,1.7137471609874297,0.09664358297292638,1.1506517082573702,0.1363342692646965,0.9092162511965449,1.6756155534986508
0.001,0.019996581900558377,1.0,1.5261048979791365,0.10444032238455773,1.1503089029852367,0.167108278343096,0.9096289347334988,1.4882779434454778
0.0015,0.019984817194676024,1.0,1.5385985035381193,0.1121697692557492,1.149475971175359,0.1999714657148747,0.9106277361647329,1.5015066888231066
0.002,0.019973052488793674,1.0,1.673861295306118,0.1198325043843919,1.1483424078069806,0.23438413423954188,0.9119781201841098,1.6377583666363813
0.0025,0.01996128778291132,1.0,1.8773155093053735,0.12742910354992887,1.1470657825933293,0.26983325805224323,0.9134866223608464,1.8423102729524978
0.003,0.019949523077028967,1.0,2.117507588280904,0.13496013755249572,1.1457354091402334,0.30581421496197986,0.9150447620909151,2.083628227860812
0.0035,0.019937758371146613,1.0,2.37745904391433,0.14242617226187473,1.1443943295824563,0.34184683458370263,0.9166011103377318,2.3446959941366634
0.004,0.01992599366526426,1.0,2.647815639219692,0.1498277687849185,1.143062116748239,0.37749790578583264,0.9181329230060529,2.61614300414394
0.0045000000000000005,0.019914228959381906,1.0,2.9231400495174653,0.15716548297771332,1.141747331313926,0.41239643173432383,0.9196307762615205,2.8925254714706874
0.005,0.019902464253499556,1.0,3.199593251568653,0.16443986679223685,1.140454236161611,0.44624139161518395,0.9210904301770336,3.1700017436685455
0.0055,0.019890699547617203,1.0,3.4745475599135975,0.1716514656896275,1.1391844571307135,0.47880089562668554,0.9225107475729143,3.44594375625548
0.006,0.01987893484173485,1.0,3.7457197946608645,0.17880082319078036,1.137938942859309,0.5099085974386606,0.9238913921714251,3.718068533509946
0.006500000000000001,0.019867170135852496,1.0,4.0114062545360865,0.18588847578357448,1.136717745001378,0.5394556541299507,0.9252330328069528,3.984673278372893
0.007,0.019855405429970142,1.0,4.270224322154693,0.19291495492461766,1.135520562991709,0.5673825255310518,0.926536708025641,4.244376520113212
0.0075,0.01984364072408779,1.0,4.521010036428456,0.199880788183702,1.1343469442988503,0.5936702478897753,0.9278035942302465,4.49601552074903
0.008,0.019831876018205435,1.0,4.762863126418466,0.20678650427164652,1.1331962344840754,0.6183319123258182,0.9290350524770529,4.73869133596576
0.0085,0.019820111312323085,1.0,4.9952256559416846,0.2136326170041213,1.1320674838856637,0.6414048761977365,0.9302327188004398,4.971847514042241
0.009000000000000001,0.019808346606440732,1.0,5.217685675234952,0.22041963983887364,1.1309597363474815,0.6629445211021684,0.9313981898231926,5.195073534063092
0.0095,0.01979658190055838,1.0,5.429956483406885,0.22714807969151368,1.1298720434637834,0.6830187042098098,0.9325330093061646,5.4080840605177585
0.01,0.019784817194676025,1.0,5.63199483711042,0.23381845346200456,1.128803295660561,0.7017031444876688,0.9336388441079125,5.610837266490239
0.0105,0.01977305248879367,1.0,5.823851600866903,0.24043126221485192,1.1277524156862553,0.7190779683029046,0.934717281145305,5.803385350879448
0.011,0.019761287782911318,1.0,6.005648455988294,0.24698699543379957,1.126718372320579,0.7352249847143378,0.9357698164656926,5.985851242384826
0.0115,0.019749523077028968,1.0,6.177602457986115,0.25348614260259134,1.1257001343432438,0.7502256076800247,0.9367979049043619,6.158453190341108
0.012,0.019737758371146615,1.0,6.340017337470562,0.2599291932049711,1.1246966705339625,0.7641593506732929,0.9378029614309776,6.321496067367431
0.0125,0.01972599366526426,1.0,6.493177726049052,0.26631662277271334,1.1237070688312356,0.7771028361434301,0.9387862444847357,6.47526552418002
0.013000000000000001,0.019714228959381908,1.0,6.637517053877558,0.2726489147005552,1.122730317948784,0.7891289745470884,0.9397490762247616,6.620196025790307
0.0135,0.019702464253499554,1.0,6.7736969200149355,0.27892658295311545,1.1217652099750897,0.8003065267324517,0.9406929345588892,6.756950275632742
0.014,0.0196906995476172,1.0,6.901991951959823,0.28515008320058577,1.1208110701739114,0.8107002394977879,0.9416187412937371,6.88580364320713
0.0145,0.01967893484173485,1.0,7.022717506885644,0.2913198711131577,1.1198672238090077,0.8203704955616546,0.942527394625285,7.007072197000766
0.015,0.019667170135852497,1.0,7.136225964179592,0.29743640236102287,1.1189329961441374,0.829373366948561,0.9434197697127144,7.121108997773258
0.0155,0.019655405429970144,1.0,7.242903253297519,0.30350013261437286,1.118007712443059,0.8377607462342752,0.9442967192158253,7.228300627109909
0.016,0.01964364072408779,1.0,7.343165616927501,0.3095115175433993,1.1170906979695316,0.8455805297698922,0.9451590737960317,7.3290639512364315
0.0165,0.019631876018205437,1.0,7.4374566094689705,0.31547101281829365,1.1161812779873135,0.852876833292429,0.9460076425809384,7.4238431201019095
0.017,0.019620111312323083,1.0,7.526244330820063,0.3213790741092476,1.1152787777601636,0.8596902253225787,0.9468432135924912,7.513106801722617
0.0175,0.01960834660644073,1.0,7.609917685019332,0.3272361448763084,1.1143826366637275,0.8660580118664193,0.9476664497194148,7.597244382751351
0.018000000000000002,0.01959658190055838,1.0,7.68879875723892,0.33304267345805394,1.1134923887864363,0.872014477971131,0.9484779107501935,7.676578360994437
0.0185,0.019584817194676026,1.0,7.763171047074591,0.3387990930135576,1.1126076271685703,0.8775910750647649,0.949278089213857,7.751392601112023
0.019,0.019573052488793673,1.0,7.833288556855549,0.3445058288270801,1.111727990863844,0.8828166472172633,0.9500674242301151,7.821941432183443
0.0195,0.01956128778291132,1.0,7.899415387912461,0.35016330618288194,1.1108531189259725,0.8877176306202569,0.9508463440975368,7.888489268225003
0.02,0.019549523077028966,1.0,7.9618248180674,0.3557719503652239,1.1099826504086703,0.8923182548419768,0.9516152664363369,7.951309685865516
0.0205,0.019537758371146612,1.0,8.020798446462157,0.36133218665836647,1.1091162243656523,0.8966407303739249,0.9523745983207386,8.010684569346642
0.021,0.019525993665264262,1.0,8.076528198880489,0.36684441513473326,1.1082535862355565,0.9007054444537177,0.9531246442685637,8.06680606816864
0.021500000000000002,0.01951422895938191,1.0,8.129344753367851,0.37230908768200327,1.107394336144148,0.9045310807032483,0.953865826256631,8.12000513853249
0.022,0.019502464253499555,1.0,8.179418914719976,0.3777266094442874,1.1065382553664507,0.9081348164067908,0.9545984005738918,8.170452770490078
0.0225,0.019490699547617202,1.0,8.226895625272785,0.38309737680583344,1.1056851576657392,0.9115324274271492,0.9553225897966714,8.218294069777036
0.023,0.01947893484173485,1.0,8.27192325154713,0.38842178615088935,1.1048348568052886,0.914738405848851,0.9560386111944585,8.263677559416509
0.0235,0.019467170135852495,1.0,8.314653306064148,0.39370023386370295,1.103987166548374,0.9177660728145973,0.9567466767729629,8.30675490159047
0.024,0.019455405429970145,1.0,8.35524018708781,0.3989331163285221,1.1031419006582701,0.9206276813363802,0.9574469933143982,8.347680637434632
0.0245,0.01944364072408779,1.0,8.393840936293563,0.4041208299295946,1.1022988728982521,0.923334509870199,0.958139762414989,8.38661194475583
0.025,0.019431876018205438,1.0,8.43061501436525,0.40926377105116835,1.101457897031595,0.9258969474160472,0.9588251805197051,8.423708413674092
0.025500000000000002,0.019420111312323084,1.0,8.465643758591812,0.41436229424617405,1.1006188726983404,0.9283245744440072,0.9595033698276607,8.459051472464429
0.026000000000000002,0.01940834660644073,1.0,8.49910876268803,0.4194168389846692,1.0997815940599036,0.9306262421224083,0.9601745339474584,8.492822840338546
0.0265,0.019396581900558377,1.0,8.531098787521733,0.42442778145061383,1.098945956296432,0.9328101186062611,0.9608387909303382,8.52511136074456
0.027,0.019384817194676024,1.0,8.561683765151276,0.4293954850846091,1.098111875851072,0.9348837510848432,0.9614962392679354,8.555987037271903
0.0275,0.019373052488793674,1.0,8.590934579627758,0.4343203133272561,1.0972792691669684,0.936854118896413,0.962146975161362,8.585520822525698
0.028,0.01936128778291132,1.0,8.618923001540388,0.43920262961915596,1.0964480526872677,0.9387276814061186,0.9627910925313361,8.613784552685305
0.0285,0.019349523077028967,1.0,8.645721626175822,0.44404279740090974,1.095618142855115,0.9405104215310547,0.9634286830277552,8.64085088567609
0.029,0.019337758371146613,1.0,8.67140381527987,0.4488411801131185,1.0947894561136566,0.9422078853216607,0.9640598360387087,8.666793242942846
0.029500000000000002,0.01932599366526426,1.0,8.696043642432926,0.4535981411963835,1.0939619089060377,0.9438252179714166,0.9646846386989338,8.691685754836223
0.03,0.019314228959381907,1.0,8.719715842031146,0.45831404409130566,1.093135417675404,0.9453671965923318,0.9653031758977122,8.715603209604158
0.0305,0.019302464253499556,1.0,8.742488822472776,0.46298924185524626,1.0923099061645423,0.9468382580622146,0.9659155248955736,8.738614064515648
0.031,0.019290699547617203,1.0,8.764386006992703,0.4676240452991285,1.091485345939289,0.9482425246698674,0.9665217259134744,8.76074177586144
0.0315,0.01927893484173485,1.0,8.78550404689636,0.4722188927590687,1.09066163201687,0.949583858958336,0.9671218739201506,8.78208304741626
0.032,0.019267170135852496,1.0,8.805873233756856,0.47677411211337956,1.0898387295983356,0.9508658366460823,0.9677160106566286,8.802668201482426
0.0325,0.019255405429970143,1.0,8.825524117929087,0.4812900312403736,1.0890166038847358,0.9520917910862114,0.9683041769313122,8.822527817931894
0.033,0.01924364072408779,1.0,8.844487494266037,0.4857669780183635,1.0881952200771212,0.953264832031294,0.9688864126221927,8.841692719925422
0.0335,0.019231876018205436,1.0,8.862794388462564,0.4902052803256617,1.0873745433765418,0.9543878627908894,0.9694627566789632,8.86019396025912
0.034,0.019220111312323086,1.0,8.88047604402421,0.4946052660405809,1.0865545389840479,0.9554635959300821,0.9700332471250358,8.878062808335866
0.0345,0.019208346606440732,1.0,8.897563909859391,0.4989672630414337,1.08573517210069,0.956494567642987,0.9705979210594602,8.895330737760002
0.035,0.01919658190055838,1.0,8.914089628504318,0.5032915992065327,1.0849164079275182,0.9574831509222459,0.9711568146587493,8.912029414564618
0.035500000000000004,0.019184817194676025,1.0,8.93008502496632,0.5075786024141903,1.0840982116655826,0.9584315676338738,0.9717099631786035,8.928190686057127
0.036000000000000004,0.01917305248879367,1.0,8.945582096196732,0.5118286005427193,1.083280548515934,0.9593418995962956,0.9722574009555406,8.943846570294259
0.0365,0.019161287782911318,1.0,8.960613001190774,0.5160419214704322,1.0824633836796222,0.9602160987529383,0.9727991614084296,8.959029246183942
0.037,0.019149523077028968,1.0,8.975196819187511,0.5202188478864876,1.081646696095504,0.9610559883723226,0.9733352680667536,8.973757809310642
0.0375,0.019137758371146615,1.0,8.989353150500273,0.5243597138225509,1.080830464268048,0.9618632921828674,0.9738657441848473,8.98805187568185
0.038,0.01912599366526426,1.0,9.003113056703013,0.5284648872585576,1.080014654923405,0.9626396350384356,0.9743906199899536,9.00194252366689
0.0385,0.019114228959381908,1.0,9.016489496030776,0.5325346599343179,1.0791992536711568,0.9633865308209308,0.974909912871727,9.015442724375259
0.039,0.019102464253499554,1.0,9.0294954943957,0.536569323589642,1.0783842461208855,0.9641054039696231,0.9754236398402418,9.028565516100182
0.0395,0.0190906995476172,1.0,9.042144142407695,0.5405691699643402,1.0775696178821728,0.9647975956024538,0.9759318175264549,9.041324001339914
0.04,0.019078934841734847,1.0,9.054448592497367,0.5445344907982227,1.076755354564601,0.9654643691667821,0.9764344621826496,9.053731343921243
0.0405,0.019067170135852497,1.0,9.066422056151005,0.5484655778310994,1.0759414417777515,0.9661069156593239,0.9769315896828655,9.06580076623501
0.041,0.019055405429970144,1.0,9.078077801245959,0.5523627228027808,1.075127865131207,0.9667263584514124,0.9774232155233087,9.07754554657206
0.0415,0.01904364072408779,1.0,9.089429149501301,0.5562262174530768,1.074314610234549,0.9673237577524364,0.9779093548227482,9.088979016574378
0.042,0.019031876018205437,1.0,9.100489474027967,0.5600563535217977,1.07350166269736,0.967900114741358,0.9783900223228941,9.10011455878575
0.0425,0.019020111312323083,1.0,9.111272196990736,0.5638534227487537,1.0726890081292213,0.9684563753935315,0.97886523238876,9.110965604314202
0.043000000000000003,0.01900834660644073,1.0,9.12179078737518,0.5676177168737551,1.0718766321397153,0.9689934340276357,0.9793349990090082,9.1215456305994
0.043500000000000004,0.01899658190055838,1.0,9.132058758862568,0.5713495276366118,1.0710645203384237,0.969512136595327,0.9797993357962791,9.131868159287983
0.044,0.018984817194676026,1.0,9.14208318998828,0.5750491074814569,1.0702526649984407,0.9700132782243501,0.9802582522424674,9.141940276029118
0.0445,0.018973052488793673,1.0,9.151872114739085,0.578716747107411,1.0694410574381874,0.970497618003852,0.9807117581674655,9.151770021704342
0.045,0.01896128778291132,1.0,9.161440444891737,0.5823527734431412,1.0686296819371959,0.9709658798612995,0.9811598670287973,9.161372314955118
0.0455,0.018949523077028966,1.0,9.17079349299181,0.5859574448583784,1.067818532675734,0.9714187406633744,0.9816025865028416,9.170752474370305
0.046,0.018937758371146612,1.0,9.179936591219441,0.5895310197228532,1.0670076038340697,0.9718568425232832,0.9820399241136655,9.179915837975356
0.0465,0.018925993665264262,1.0,9.18887509071917,0.5930737564062961,1.0661968895924714,0.9722807948888412,0.9824718872331286,9.188867762562303
0.047,0.01891422895938191,1.0,9.197614360944051,0.5965859132784378,1.0653863841312075,0.9726911764884684,0.9828984830809847,9.197613623034
0.0475,0.018902464253499555,1.0,9.206159789020955,0.6000677487090089,1.0645760816305458,0.9730885371458204,0.9833197187249804,9.206159789020955
0.048,0.018890699547617202,1.0,9.214516779129593,0.60351952106774,1.0637659762707548,0.9734733994729139,0.9837356010809502,9.214516779129593
0.0485,0.01887893484173485,1.0,9.222690751901215,0.6069414887243618,1.0629560622321024,0.9738462604507783,0.9841461369129106,9.222690751901215
0.049,0.018867170135852495,1.0,9.230687143835056,0.6103339100486048,1.0621463336948567,0.9742075929059485,0.9845513328331501,9.230687143835056
0.0495,0.01885540542997014,1.0,9.238511406729973,0.6136970434101997,1.0613367848392863,0.9745578468904303,0.9849511953023165,9.238511406729973
0.05,0.01884364072408779,1.0,9.246169007137867,0.6170311471788772,1.0605274098456587,0.9748974509721628,0.9853457306295026,9.246169007137867
0.0505,0.018831876018205438,1.0,9.253665425828144,0.6203364797243677,1.059718202894243,0.9752268134424396,0.9857349449723282,9.253665425828144
0.051000000000000004,0.018820111312323085,1.0,9.261004272469052,0.6236132656471662,1.058909160091656,0.9755463195141252,0.9861188434291825,9.261004272469052
0.051500000000000004,0.01880834660644073,1.0,9.268188590016276,0.6268617601947182,1.0581002781339994,0.9758563403385049,0.9864974307230077,9.268188590016276
0.052000000000000005,0.018796581900558378,1.0,9.275223950563227,0.630082254459141,1.0572915511437515,0.9761572339449437,0.9868707126701716,9.275223950563227
0.0525,0.018784817194676024,1.0,9.282113241261792,0.6332749772570562,1.0564829759972,0.9764493349637805,0.9872386936899988,9.282113241261792
0.053,0.018773052488793674,1.0,9.288859357431683,0.6364401574050852,1.0556745495706326,0.9767329629492562,0.9876013781204287,9.288859357431683
0.0535,0.01876128778291132,1.0,9.295465202316985,0.6395780237198494,1.0548662687403367,0.9770084231812098,0.9879587702180526,9.295465202316985
0.054,0.018749523077028967,1.0,9.301933686849946,0.6426888050179703,1.0540581303826,0.9772760074182796,0.9883108741581513,9.301933686849946
0.0545,0.018737758371146614,1.0,9.30826772941717,0.6457727301160693,1.05325013137371,0.9775359946058778,0.9886576940347306,9.30826772941717
0.055,0.01872599366526426,1.0,9.314470255632793,0.6488300278307676,1.052442268589954,0.9777886515419849,0.9889992338605565,9.314470255632793
0.0555,0.018714228959381907,1.0,9.320544198115218,0.6518609269786869,1.05163453890762,0.9780342335035592,0.9893354975671899,9.320544198115218
0.056,0.018702464253499553,1.0,9.326492496271314,0.6548656563764486,1.0508269392029954,0.9782729848361781,0.9896664890050201,9.326492496271314
0.0565,0.018690699547617203,1.0,9.332318096082309,0.6578444448406741,1.0500194663523676,0.9785051395093168,0.9899922119432975,9.332318096082309
0.057,0.01867893484173485,1.0,9.3380239498968,0.6607975211879846,1.0492121172320246,0.9787309216395111,0.9903126700701659,9.3380239498968
0.0575,0.018667170135852496,1.0,9.343613016229735,0.6637251142350018,1.0484048887182533,0.9789505459834783,0.990627866992694,9.343613016229735
0.058,0.018655405429970143,1.0,9.349087314924024,0.6666274238093215,1.0475977786482422,0.9791642156501108,0.9909378058710118,9.349087314924024
0.0585,0.01864364072408779,1.0,9.354448784408316,0.6695046740011367,1.0467907849467433,0.9793721277986854,0.9912424897762705,9.354448784408316
0.059000000000000004,0.018631876018205436,1.0,9.35970057925755,0.6723571239952925,1.0459839043066679,0.9795744747950587,0.9915419221788608,9.35970057925755
0.059500000000000004,0.018620111312323086,1.0,9.364844294728464,0.675184976435675,1.045177135011518,0.9797714360171678,0.9918361058886043,9.364844294728464
0.06,0.018608346606440732,1.0,9.369881529874538,0.6779884339661701,1.044370475344796,0.9799631836880491,0.9921250436707074,9.369881529874538
0.0605,0.01859658190055838,1.0,9.374813887449605,0.6807676992306642,1.0435639235900043,0.9801498832157258,0.992408738245777,9.374813887449605
0.061,0.018584817194676025,1.0,9.37964297381076,0.6835229748730428,1.042757478030645,0.9803316935146953,0.9926871922898356,9.37964297381076
0.0615,0.018573052488793672,1.0,9.384370398823284,0.6862544635371922,1.0419511369502206,0.9805087673101398,0.9929604084343353,9.384370398823284
0.062,0.01856128778291132,1.0,9.38899777576763,0.6889623678669984,1.041144898632233,0.9806812514258967,0.9932283892661731,9.38899777576763
0.0625,0.018549523077028965,1.0,9.393526721246586,0.6916468905063472,1.0403387613601847,0.9808492870571661,0.9934911373277043,9.393526721246586
