Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,3.031706009731657,0.11845023895140469,1.2509619409457322,0.3151644780486796,0.7480724167870032,2.8519373692043883
0.0005,0.02151777797898975,1.0,3.175303140175013,0.12605876826029355,1.250549429259564,0.35879186790088685,0.7488999339908269,2.9963312030078852
0.001,0.021515444645656415,1.0,3.3987757852087266,0.13360162943068324,1.250007031004903,0.401670053989285,0.749985937792454,3.2208487147621803
0.0015,0.021513111312323082,1.0,3.6692638506238113,0.14107938924763275,1.2494004587693013,0.44323074121935363,0.7511976446626483,3.4925016472743673
0.002,0.02151077797898975,1.0,3.9664750022581,0.1484926096212847,1.2487682984810018,0.4830377954715071,0.7524573346834689,3.7909227344101684
0.0025,0.021508444645656415,1.0,4.277421027705209,0.15584184747406188,1.2481328865480978,0.5207826196349167,0.7537202824532352,4.103080731560826
0.003,0.021506111312323082,1.0,4.593054672325573,0.16312765526254247,1.24750769473076,0.5562722296681398,0.7549597641962598,4.419902756899094
0.0035,0.02150377797898975,1.0,4.907362832471717,0.17035058006769008,1.2469001262197645,0.5894104681575156,0.7561613106906574,4.735361905028871
0.004,0.021501444645656415,1.0,5.21579769287508,0.1775111650888698,1.2463147043768605,0.6201797309163385,0.7573162656309592,5.044902167476193
0.0045000000000000005,0.021499111312323082,1.0,5.515331704691059,0.18460994808732334,1.2457534991893848,0.6486213378226695,0.7584208705446921,5.3454925096439
0.005,0.02149677797898975,1.0,5.803824669004366,0.19164746173352265,1.2452173237432367,0.6748193347124931,0.7594738565448186,5.634991633025421
0.0055,0.021494444645656415,1.0,6.079674744187154,0.19862423712325739,1.2447063519629968,0.6988866269210866,0.7604752052358477,5.9117977896492695
0.006,0.021492111312323082,1.0,6.34210875074279,0.20554079633372366,1.2442198397758437,0.7209531749330507,0.7614266794394449,6.175139588238149
0.006500000000000001,0.02148977797898975,1.0,6.590629403200717,0.21239765798109417,1.2437568846041467,0.7411579257303603,0.7623303248323229,6.424521792031758
0.007,0.021487444645656415,1.0,6.825035770345984,0.21919534019013365,1.2433164036899291,0.7596422623048595,0.7631885107815978,6.6597458174392585
0.0075,0.021485111312323082,1.0,7.045447526822511,0.22593435546045107,1.2428971072298354,0.7765453426389903,0.7640039811975115,6.880934033577414
0.008,0.02148277797898975,1.0,7.25215825570017,0.2326152055311429,1.2424976684713744,0.7920011011721129,0.7647795231437895,7.088382749100518
0.0085,0.021480444645656415,1.0,7.445591458747788,0.23923839214130552,1.242116760662054,0.8061363100585667,0.7655178968260546,7.282518156453723
0.009000000000000001,0.02147811131232308,1.0,7.626013181332258,0.24580439011978633,1.2417533658880007,0.8190695819982464,0.7662212403272899,7.463608391854488
0.0095,0.02147577797898975,1.0,7.794488181444161,0.25231373179653793,1.2414056794358528,0.8309102887975073,0.7668931917444571,7.632721721904722
0.01,0.021473444645656415,1.0,7.95173397685858,0.2587669163651674,1.2410724028646412,0.8417591673701621,0.7675363863082726,7.790578211760412
0.0105,0.02147111131232308,1.0,8.098206479129429,0.26516441372349536,1.240752612193667,0.8517083975357443,0.7681527188877032,7.937635611209885
0.011,0.02146877797898975,1.0,8.234421853538258,0.27150669376934233,1.240445383442231,0.8608418048692388,0.7687440703252738,8.074411905538607
0.0115,0.021466444645656415,1.0,8.360950299235729,0.27779422640052887,1.240149792629635,0.8692353722468684,0.7693123083997733,8.201479096921924
0.012,0.02146411131232308,1.0,8.478410270651498,0.28402748151487556,1.2398649157751798,0.8769578099334696,0.7698592887206637,8.319457426997415
0.0125,0.021461777978989748,1.0,8.587463140171003,0.29020692901020295,1.2395898288981664,0.8840711461323282,0.7703868555541894,8.4290100406154
0.013000000000000001,0.021459444645656415,1.0,8.688808302079797,0.2963330387843316,1.2393236080178962,0.8906313123377368,0.7708968425811855,8.530838090768219
0.0135,0.02145711131232308,1.0,8.78317442831445,0.3024062803015847,1.2390653336553425,0.8966887082956387,0.771391064977039,8.625671987090197
0.014,0.021454777978989748,1.0,8.87104088803119,0.3084271063472968,1.2388143774387106,0.9022888293409288,0.7718707725142443,8.713992298343882
0.0145,0.021452444645656415,1.0,8.952893206151424,0.31439597626237725,1.2385701261665036,0.9074726571363643,0.7723371796035942,8.79628571335104
0.015,0.02145011131232308,1.0,9.029111979913358,0.32031333060611017,1.2383320941115936,0.9122771327403781,0.77279125166553,8.872933755798819
0.0155,0.021447777978989748,1.0,9.100092067842931,0.32617960993777984,1.2380997955468525,0.9167355396295319,0.7732339494421883,8.944332204581608
0.016,0.021445444645656415,1.0,9.16624108936055,0.3319952548166704,1.2378727447451516,0.9208778822685518,0.7736662292296317,9.010889593709589
0.0165,0.02144311131232308,1.0,9.227973114150078,0.33776070491704613,1.2376504610292651,0.9247312285094788,0.774089033490311,9.073020892890058
0.017,0.021440777978989748,1.0,9.285588462135053,0.34347638208607506,1.2374325900968415,0.9283200411768496,0.774503060639621,9.131027090300272
0.0175,0.021438444645656415,1.0,9.33955852009904,0.349142746678972,1.2372186111793677,0.931666399413467,0.7749093220405279,9.185380535198862
0.018000000000000002,0.02143611131232308,1.0,9.39009969969864,0.3547602126943913,1.2370082709257393,0.9347903178564239,0.7753083180511655,9.236298118315181
0.0185,0.021433777978989748,1.0,9.437433254783008,0.36032919413098724,1.236801315984851,0.9377099142972329,0.775700546991371,9.284001569921918
0.019,0.021431444645656415,1.0,9.481784821506567,0.3658501049874143,1.236597493005598,0.9404416064812853,0.7760865052138639,9.32871700004032
0.0195,0.02142911131232308,1.0,9.523383991616173,0.3713233592623268,1.2363965486368758,0.9430002875725603,0.776466687170293,9.370674471813206
0.02,0.021426777978989748,1.0,9.562463918915487,0.3767493709543791,1.2361982295275789,0.9453994825423658,0.7768415854721487,9.410107608048497
0.0205,0.021424444645656415,1.0,9.599253261151329,0.3821285511491751,1.2360022900541556,0.9476514880150839,0.7772116763567768,9.447245519438908
0.021,0.02142211131232308,1.0,9.633886100333608,0.3874612853962592,1.2358085821885647,0.9497675063806092,0.7775772502648757,9.482222565426353
0.021500000000000002,0.021419777978989748,1.0,9.666623695094053,0.39274802031045775,1.235616832550249,0.9517577427264903,0.7779388328759517,9.515300503087051
0.022,0.021417444645656415,1.0,9.697569897283106,0.39798913925954854,1.2354269274744514,0.9536315138019081,0.7782966472797577,9.546583397393944
0.0225,0.02141511131232308,1.0,9.726829835579789,0.40318502561130953,1.235238753296414,0.9553973278913735,0.7786509157901955,9.576176589140161
0.023,0.021412777978989748,1.0,9.754509810463034,0.40833606273351847,1.2350521963513792,0.9570629636941911,0.7790018599615707,9.604186589931478
0.0235,0.021410444645656414,1.0,9.780717195861891,0.41344263399395326,1.2348671429745892,0.9586355408248303,0.7793497006038155,9.630720983856305
0.024,0.02140811131232308,1.0,9.805560347483473,0.4185051227603916,1.2346834795012864,0.9601215828738847,0.7796946577966771,9.65588833583208
0.0245,0.021405777978989748,1.0,9.82914851781789,0.42352391240061144,1.234501092266713,0.9615270738622103,0.7800369509028742,9.679798106627299
