Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,4.839003825115732,0.1780968940640963,1.384371168515631,0.7512493454847907,0.4090352192557135,4.308759514112651
0.0005,0.023510944645656413,1.0,4.4975160574684745,0.18519062167445957,1.384238297333795,0.7737326832540301,0.40944372344810465,3.9677128736876144
0.001,0.02350177797898975,1.0,4.301735854466014,0.19222312427272176,1.3839040886860252,0.7936651556532112,0.41047060276061,3.773041419005993
0.0015,0.02349261131232308,1.0,4.200609929182857,0.19919493043528666,1.383432105048336,0.8113754235628217,0.41191928327280725,3.673479336933492
0.002,0.023483444645656413,1.0,4.1604511331423195,0.20610656385387213,1.3828686602536306,0.8271475472106932,0.41364635598235977,3.6351843931277146
0.0025,0.02347427797898975,1.0,4.1585892442911305,0.21295854409484968,1.3822469658573635,0.8412262931976201,0.4155490283713583,3.635375213285668
0.003,0.02346511131232308,1.0,4.180782081238119,0.21975138568937666,1.3815886287953052,0.8538214734943356,0.41756047349647507,3.6597373648387035
0.0035,0.023455944645656413,1.0,4.217213660811066,0.22648559945390298,1.3809087977880987,0.8651144698183102,0.4196339510705013,3.6984043550568484
0.004,0.023446777978989745,1.0,4.2620206837574885,0.23316169081304752,1.3802165807281317,0.8752615934980349,0.4217414069576325,3.745482578616546
0.0045000000000000005,0.02343761131232308,1.0,4.310987140220089,0.2397801623555214,1.3795184862349066,0.8843987293886876,0.42386287442386006,3.7967344739774647
0.005,0.023428444645656413,1.0,4.361807070452875,0.24634151052897296,1.3788180477850762,0.8926436119403451,0.4259875466892148,3.849842424047869
0.0055,0.023419277978989746,1.0,4.412853090235115,0.2528462280304741,1.3781177154971078,0.9000989081469343,0.42810797290899294,3.903171016745072
0.006,0.02341011131232308,1.0,4.46303278648574,0.25929480558383106,1.3774190957421075,0.9068541947169666,0.43021930467683944,3.9556226232389458
0.006500000000000001,0.023400944645656414,1.0,4.511909395500222,0.2656877257318621,1.3767227992330093,0.912987574528647,0.43231973015218295,4.006758537749173
0.007,0.023391777978989746,1.0,4.5591511836316485,0.27202546777902764,1.3760292715247682,0.9185674630428952,0.43440794782620873,4.056245636203448
0.0075,0.02338261131232308,1.0,4.6045593957237765,0.2783085115866495,1.375338757766413,0.9236538277940867,0.4364832676734641,4.103884432313539
0.008,0.023373444645656414,1.0,4.648124232371618,0.28453732920812824,1.3746512276109613,0.9282992582432491,0.4385458305983988,4.149665289297991
0.0085,0.023364277978989746,1.0,4.689905785330154,0.29071238499953844,1.3739665528969869,0.9325499823153953,0.4405960692573805,4.193648774613735
0.009000000000000001,0.023355111312323082,1.0,4.729967042857383,0.2968341433169546,1.373284605463063,0.9364467241364438,0.4426344132971417,4.235898348309028
0.0095,0.023345944645656414,1.0,4.768371453982433,0.30290305481023394,1.372605260353691,0.9400254060290316,0.44466127982703285,4.276477917075198
0.01,0.023336777978989746,1.0,4.805265414654824,0.308919599492237,1.3719282784710234,0.9433177627232523,0.44667742269432353,4.315534695034777
0.0105,0.02332761131232308,1.0,4.840748131581919,0.3148842239569738,1.3712534924019142,0.9463518840292932,0.4486833775175274,4.353168471886912
0.011,0.023318444645656414,1.0,4.874912043838888,0.3207973680284302,1.3705807478255763,0.9491526781892127,0.4506796373641466,4.389472223243883
0.0115,0.023309277978989747,1.0,4.907851808709535,0.326659471530592,1.3699098904212217,0.9517422714103216,0.452666691874239,4.424541138471882
0.012,0.02330011131232308,1.0,4.9396641450043965,0.3324709742874451,1.3692407658680632,0.9541403531366167,0.4546450272846645,4.458472464040612
0.0125,0.023290944645656415,1.0,4.970447688690079,0.3382323161229753,1.3685732198453133,0.9563644753018593,0.4566151264514333,4.491365359181683
0.013000000000000001,0.023281777978989747,1.0,5.000273399792393,0.3439439054761815,1.3679071390098636,0.9584303074482716,0.45857734826230756,4.5232911737606285
0.0135,0.02327261131232308,1.0,5.02923330569326,0.34960618452855535,1.3672423826368634,0.9603518753076729,0.4605321295807985,4.554342407837119
0.014,0.023263444645656415,1.0,5.057443428072277,0.355219638536247,1.3665787788393453,0.9621417564321149,0.4624799956186174,4.584635649532466
0.0145,0.023254277978989747,1.0,5.084942331029444,0.3607846701978374,1.3659162647954635,0.9638112305411286,0.464421148632545,4.614209683359654
0.015,0.02324511131232308,1.0,5.111769263381021,0.36630168221190756,1.3652547776833721,0.9653704406389216,0.4663557895178817,4.643103976778385
0.0155,0.023235944645656415,1.0,5.137964124294436,0.3717710772770385,1.3645942546812255,0.9668285226764138,0.46828411781376666,4.671358645836893
