Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.866785576242477,0.09246313653594786,1.28532613751993,0.19652115474706852,0.6743559809918318,2.6144346758892105
0.0005,0.022009444645656417,1.0,2.3672867965309297,0.10029595677981445,1.2855608481263856,0.24018868489760423,0.6738200080693573,2.1143979338994727
0.001,0.021998777978989748,1.0,2.2224495990905746,0.10806117307822188,1.285131525582872,0.28531931160328894,0.6748000524751363,1.9705443195397843
0.0015,0.021988111312323082,1.0,2.2676396909145184,0.11575936890921115,1.284310988784354,0.33091618910127835,0.6766690466258517,2.017608939227382
0.002,0.021977444645656416,1.0,2.412071856895173,0.12339112272399291,1.2832905490163158,0.3761236808758383,0.6789858593521375,2.1643625475500685
0.0025,0.02196677797898975,1.0,2.608748324858627,0.13095700795443094,1.2821776649574095,0.42021864709957,0.6815030615967359,2.363558420442103
0.003,0.02195611131232308,1.0,2.832702146282124,0.1384575930981134,1.2810285530411845,0.4626257589122871,0.6840918095023127,2.590100147894778
0.0035,0.021945444645656415,1.0,3.0697699348863394,0.14589344185138897,1.2798725285020913,0.5029238217295222,0.6866854711593844,2.829757556413846
0.004,0.02193477797898975,1.0,3.3114900486684005,0.15326511273814872,1.278724829932156,0.540836536458545,0.6892498767171626,3.0740348932741184
0.0045000000000000005,0.021924111312323084,1.0,3.5521414377743774,0.16057315995564742,1.2775939985488063,0.5762141337982934,0.6917662878787414,3.3171925275139253
0.005,0.021913444645656414,1.0,3.7881073186575227,0.16781813210698762,1.276484124454304,0.6090084220751165,0.694226115698948,3.5556052770663973
0.0055,0.02190277797898975,1.0,4.016700047101297,0.1750005746188973,1.2753974461679325,0.6392496435675478,0.6966249865767229,3.786581326385836
0.006,0.021892111312323083,1.0,4.236378651326694,0.18212102591837143,1.274334335931825,0.6670235808549395,0.6989626885153781,4.008579679775637
0.006500000000000001,0.021881444645656417,1.0,4.4459769988825215,0.1891800211982945,1.273294700596649,0.6924539924412069,0.7012400265031518,4.220435188081527
0.007,0.021870777978989748,1.0,4.644847160871507,0.19617809301634145,1.2722778314923104,0.7156873468973899,0.7034591299113799,4.421502210969331
0.0075,0.021860111312323082,1.0,4.832790346382547,0.20311576421640898,1.2712825607400675,0.7368814949103782,0.7056230889532463,4.611585184514417
0.008,0.021849444645656416,1.0,5.009744693459658,0.20999355430388003,1.2703077245223031,0.7561977321864668,0.7077349362542988,4.790625401644435
0.0085,0.02183877797898975,1.0,5.175917331786882,0.21681198623690967,1.269351964866859,0.7737947711928771,0.7097980760894496,4.958833498728345
0.009000000000000001,0.02182811131232308,1.0,5.331646864528012,0.22357157331759292,1.2684139130649768,0.7898249654130924,0.7118158850925884,5.1165515424317105
0.0095,0.021817444645656416,1.0,5.477314648165129,0.2302728175783195,1.267492291134825,0.8044319695489776,0.7137914967337682,5.264164098020164
0.01,0.02180677797898975,1.0,5.613397644607229,0.23691622105147933,1.2665858210945722,0.8177493714448167,0.715727999965331,5.402151278325557
0.0105,0.021796111312323084,1.0,5.740454101480553,0.24350228537514448,1.2656932300110852,0.8299001456330711,0.7176284301051061,5.531074415599672
0.011,0.021785444645656415,1.0,5.858862444280868,0.25003148501210104,1.264813572935014,0.8409967793379498,0.719495086357568,5.651314284922988
0.0115,0.02177477797898975,1.0,5.969639901847033,0.25650435831478957,1.2639451644326976,0.8511411222512553,0.721331800690385,5.763891956351778
0.012,0.021764111312323083,1.0,6.073149117733423,0.2629213766083139,1.263087234916074,0.8604256875427934,0.723140427296858,5.869171963170393
0.0125,0.021753444645656417,1.0,6.169791501642169,0.269283011217778,1.2622390147970823,0.8689338628856433,0.7249227964730225,5.967557573751109
0.013000000000000001,0.021742777978989748,1.0,6.2600032142340725,0.27558973346828586,1.2613997344876615,0.8767406402863837,0.7266807152391203,6.059486777172792
0.0135,0.021732111312323082,1.0,6.3442514580599445,0.2818420146849414,1.26056862439975,0.8839133564037349,0.7284159679136879,6.1454285748983795
0.014,0.021721444645656417,1.0,6.423031074611605,0.2880403261928487,1.2597449149452866,0.8905124142486409,0.7301303166402633,6.225879578510466
0.0145,0.02171077797898975,1.0,6.496861447495191,0.29418513931711165,1.2589278365362102,0.8965919683332007,0.7318255018667104,6.301360913507595
0.015,0.02170011131232308,1.0,6.566220840640894,0.30027691814015456,1.2581166958957983,0.9022005858772073,0.7335030851993438,6.372352404850997
