Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,3.37280374364576,0.097428079996926,1.2844343571037158,0.22308063258857508,0.6763883859959836,3.122491602445824
0.0005,0.0219954959277077,1.0,2.347294765481101,0.10521804852520947,1.2846510079284905,0.26805428000048626,0.6758952147411776,2.096488084696153
0.001,0.021970880543092312,1.0,1.9490534199270864,0.11294078295823241,1.2838199499794107,0.3134086760842128,0.6777849439747392,1.7001411050341495
0.0015,0.02194626515847693,1.0,1.8402391451207942,0.12059686357937921,1.2823887829682814,0.3583276939906269,0.6810263010147715,1.5945722905094109
0.002,0.021921649773861546,1.0,1.8677172799614907,0.12818686566863235,1.2806489456515957,0.40216124037125045,0.6849446772185908,1.6259671754448544
0.0025,0.02189703438924616,1.0,1.9609568034591633,0.13571135953715197,1.278762261994994,0.4443838105015737,0.689166405149737,1.723418460578682
0.003,0.021872419004630776,1.0,2.0867230870036604,0.14317091056342826,1.2768101967456293,0.4845922710186854,0.693504459910584,1.853503503329072
0.0035,0.02184780362001539,1.0,2.228112811722941,0.15056607932455543,1.2748336896097625,0.5225098976983619,0.6978657722219388,1.9992256939837543
0.004,0.021823188235400005,1.0,2.3760098405838734,0.1578974214294972,1.2728534025114169,0.5579765356805354,0.7022040829517708,2.151422738004541
0.0045000000000000005,0.021798572850784622,1.0,2.525060955806741,0.16516548773399403,1.2708801553245286,0.5909309671052498,0.7064957658054372,2.3047180237325913
0.005,0.021773957466169235,1.0,2.6719822971144382,0.1723708244725416,1.2689195796593906,0.6213895560646896,0.7107290387032666,2.455816184172047
0.0055,0.021749342081553852,1.0,2.8148064589807302,0.17951397297230903,1.2669742897785026,0.6494255246040769,0.7148989143890565,2.6027450988717313
0.006,0.02172472669693847,1.0,2.952312604694927,0.18659546937612964,1.265045344753278,0.675151286717269,0.7190038608984642,2.744282655877472
0.006500000000000001,0.02170011131232308,1.0,3.0837081216822146,0.1936158477896394,1.2631330177922886,0.698703913876531,0.7230440597900926,2.8796366632673984
0.007,0.0216754959277077,1.0,3.2087050358431632,0.2005756334765434,1.2612367563254294,0.7202333584252808,0.7270214285782728,3.0085212656665012
0.0075,0.021650880543092315,1.0,3.3271388242922306,0.20747534789837524,1.2593559098109757,0.7398945282601087,0.7309380481844843,3.1307742050731715
0.008,0.021626265158476928,1.0,3.439037678510506,0.2143155149503345,1.2574896140275469,0.7578410719159503,0.7347963946717797,3.2464263069889587
0.0085,0.021601649773861545,1.0,3.544565557684489,0.22109664754076916,1.255636892763222,0.7742213102213035,0.7385991162334598,3.355644312641774
0.009000000000000001,0.021577034389246158,1.0,3.643947339992304,0.22781925097897954,1.2537967771768457,0.7891757392847607,0.7423487835785862,3.458655786525413
0.0095,0.021552419004630775,1.0,3.737466512650429,0.2344838305742659,1.251968298427262,0.8028355463892385,0.746047906350681,3.555746822803737
0.01,0.02152780362001539,1.0,3.825421363465909,0.24109088535997672,1.2501505476858779,0.8153219399993915,0.7496988139698214,3.6472181225564655
0.0105,0.021503188235400005,1.0,3.908219378273097,0.24764092230070978,1.2483425156407166,0.8267459305126081,0.7533039797009616,3.7334797039267666
0.011,0.02147857285078462,1.0,3.986163166113279,0.25413443024801713,1.2465434234072275,0.8372087250034629,0.7568653614985783,3.8148361942626736
0.0115,0.021453957466169238,1.0,4.059539311417641,0.2605718913715815,1.244752567459457,0.8468021010535632,0.7603847228880156,3.8915759945372064
0.012,0.02142934208155385,1.0,4.128662092134276,0.2669537878410854,1.242969244271452,0.8556089737538035,0.7638637853526381,3.9640151445973575
0.0125,0.021404726696938468,1.0,4.1938706127017,0.27328060182621156,1.241192750317259,0.8637040688976231,0.7673042287775853,4.032494456714373
0.013000000000000001,0.021380111312323084,1.0,4.255478900131503,0.27955280977246,1.2394224533752196,0.8711546452488178,0.7707075552791631,4.097329482880897
0.0135,0.021355495927707698,1.0,4.31377618365186,0.28577088805558626,1.237657786160996,0.8780211775702399,0.774075106708217,4.15881081290023
0.014,0.021330880543092314,1.0,4.368985225041451,0.2919352990849313,1.235898303410241,0.8843580159567838,0.7774079617926793,4.217162309619427
0.0145,0.021306265158476927,1.0,4.421330328595128,0.29804650346901274,1.2341435753319607,0.8902139620287369,0.7807071445230658,4.272609317717543
0.015,0.021281649773861544,1.0,4.471046425317613,0.3041049618163479,1.2323931721351618,0.8956328336342594,0.7839736541798283,4.325387776467261
0.0155,0.02125703438924616,1.0,4.518351415127267,0.3101111306871077,1.2306467030223573,0.9006539977329293,0.787208393539666,4.375716494984655
0.016,0.021232419004630774,1.0,4.563436130542686,0.31606546388563495,1.2289038285059657,0.9053128468370608,0.7904121491812458,4.423787098644018
0.0165,0.02120780362001539,1.0,4.60645528715692,0.32196840513240665,1.2271642712251367,0.909641220030395,0.7935855755150101,4.469754966106957
0.017,0.021183188235400007,1.0,4.647566578332457,0.32782039758055426,1.2254277572971781,0.91366777079474,0.7967293049598583,4.513778427572686
0.0175,0.02115857285078462,1.0,4.686877253870561,0.3336218569794215,1.223694092337988,0.9174183152661005,0.7998438122123348,4.555965218421376
0.018000000000000002,0.021133957466169237,1.0,4.724612866327677,0.3393732644060555,1.22196291782144,0.9209161240294187,0.8029298524487708,4.596541630381606
0.0185,0.02110934208155385,1.0,4.760881290377902,0.34507505120122506,1.220234050193327,0.9241822213525684,0.8059878525417723,4.63561596886904
0.019,0.021084726696938467,1.0,4.79576063115516,0.3507276331511394,1.2185073522082708,0.9272356091087087,0.8090181481237229,4.673266682474886
0.0195,0.021060111312323083,1.0,4.829331163658804,0.35633142604200785,1.2167826866208926,0.9300934778786871,0.8120210671257114,4.7095743796462335
0.02,0.021035495927707697,1.0,4.861675183713972,0.3618868456600395,1.2150599161858142,0.9327713980569983,0.8149969298006022,4.744621679676389
0.0205,0.021010880543092313,1.0,4.892876868667443,0.36739430779144366,1.213338903657657,0.9352834895713529,0.8179460487445959,4.7784930734287565
0.021,0.02098626515847693,1.0,4.923022147817263,0.3728542282224295,1.2116195117910422,0.937642572622068,0.8208687289172838,4.811274793792532
0.021500000000000002,0.020961649773861543,1.0,4.952198582580344,0.37826702273920626,1.209901603340592,0.939860301602516,0.823765267660195,4.843054695874406
0.022,0.02093703438924616,1.0,4.98048374886207,0.38363309372628007,1.2081850570986679,0.9419472818670702,0.8266359280032975,4.873910615514822
0.0225,0.020912419004630776,1.0,5.007921328449719,0.38895283532585734,1.2064698007648904,0.9439131862390526,0.8294808854884258,4.903886413784939
0.023,0.02088780362001539,1.0,5.03459111115367,0.3942266963886838,1.204755713149724,0.9457668523304082,0.8323003917301919,4.933062125605632
0.0235,0.020863188235400006,1.0,5.0605254735410865,0.3994550574739063,1.2030427402138932,0.9475163395310595,0.8350945825857339,4.961470267592538
