Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,1.523593574492226,0.07756354211457377,1.0837873484526135,0.05784846948886398,0.9719187209571213,1.521760432957837
0.0005,0.01901537447021782,1.0,1.1236233116478116,0.08552495861656267,1.084549036240001,0.07608903717310682,0.971405841883548,1.1216384369557744
0.001,0.019010637628112555,1.0,1.0446134403120253,0.09341766127699862,1.0844623649939786,0.09711496473860205,0.9714644355984957,1.0426461352542178
0.0015,0.019005900786007293,1.0,1.0679397341254449,0.1012422431616156,1.0840690465826506,0.12082959934865985,0.9717295816267365,1.0660511794463348
0.002,0.01900116394390203,1.0,1.1909852141334454,0.10899929219573465,1.0833860843068572,0.14692043775573685,0.9721870437758788,1.1892295809569586
0.0025,0.01899642710179677,1.0,1.3965374707812304,0.11668939125305924,1.0825008419375513,0.17504198945395613,0.9727744443183808,1.3949469105451129
0.003,0.018991690259691503,1.0,1.660181286588684,0.12431311815989476,1.0815142101224167,0.20483285022072065,0.973421734192474,1.6587651040110623
0.0035,0.01898695341758624,1.0,1.9592202723358667,0.13187104581092574,1.080499505608895,0.23591417343055526,0.9740793183868939,1.9579728712668787
0.004,0.01898221657548098,1.0,2.2782295628995026,0.13936374205591232,1.0794946435165085,0.2678926665426036,0.974722406608733,2.2771387556350007
0.0045000000000000005,0.018977479733375716,1.0,2.6080462906337987,0.14679176983066802,1.0785152536981117,0.30037669402061384,0.9753414197468846,2.6070980043743828
0.005,0.01897274289127045,1.0,2.943556810520302,0.1541556875739222,1.0775659035678526,0.3329938961011157,0.9759341224148104,2.9427371544551795
0.0055,0.01896800604916519,1.0,3.281795431100496,0.16145604780497178,1.0766466736797613,0.3654054677084137,0.9765011496553128,3.2810913942496596
0.006,0.018963269207059926,1.0,3.62058944779964,0.16869340062951227,1.0757565616304856,0.3973158366607635,0.9770437734797057,3.619988994864744
0.006500000000000001,0.018958532364954664,1.0,3.9580900191846538,0.17586828862566964,1.0748944528608322,0.42847705641952977,0.9775632837227064,3.9575820379020645
0.007,0.018953795522849398,1.0,4.292625593472192,0.1829812478322899,1.0740593407255967,0.45868946593283766,0.9780608562051599,4.292199819371659
0.0075,0.018949058680744136,1.0,4.622640119043485,0.19003281721347093,1.0732503733791352,0.4877997533076511,0.9785375311992691,4.622287063910169
0.008,0.018944321838638874,1.0,4.946671151416703,0.1970235322492587,1.0724668393185055,0.5156971421400985,0.9789942287967436,4.946382041955345
0.0085,0.018939584996533608,1.0,5.263467768388823,0.2039539105796896,1.0717079707249524,0.5423082911470071,0.9794318677380375,5.263234506400457
0.009000000000000001,0.018934848154428346,1.0,5.571944606375335,0.21082446984479994,1.0709729997797206,0.5675921189526227,0.9798513332090711,5.571759725145688
0.0095,0.018930111312323084,1.0,5.871172224084908,0.21763572768462608,1.0702611586640547,0.591534438892485,0.9802534783327381,5.871028846711343
0.01,0.01892537447021782,1.0,6.160372688076013,0.2243881755404468,1.0695716733973857,0.6141427527376214,0.98063912904275,6.160264487964008
0.0105,0.018920637628112556,1.0,6.439008369716555,0.23108235298194624,1.0689036446070102,0.635441725468707,0.9810091510394834,6.438929537505755
0.011,0.018915900786007293,1.0,6.706714560852837,0.23771878137655003,1.0682561305351475,0.6554689258530693,0.9813644025774757,6.706659766089071
0.0115,0.01891116394390203,1.0,6.96324832464584,0.2442979432395712,1.067628199756899,0.6742713121881133,0.9817057063905639,6.963212676598625
0.012,0.01890642710179677,1.0,7.20848689341867,0.2508203210863228,1.0670189208473668,0.6919024060507504,0.9820338569938175,7.2084659044046235
0.0125,0.018901690259691503,1.0,7.442418465071125,0.2572863974321178,1.0664273623816527,0.7084198746693756,0.9823496221080663,7.4424080156288746
0.013000000000000001,0.01889695341758624,1.0,7.6651334479052124,0.2636966547922693,1.065852592934858,0.7238835936729504,0.9826537440150236,7.665129753731591
0.0135,0.01889221657548098,1.0,7.876816153851287,0.27005157568209015,1.0652936810820843,0.7383541281757117,0.9829469408430043,7.876815734408601
0.014,0.018887479733375716,1.0,8.077736940104252,0.27635164261689354,1.0647496953984337,0.7518915694071238,0.9832299077832403,8.077736940104252
0.0145,0.01888274289127045,1.0,8.26824479916592,0.28259733811199245,1.0642197044590078,0.7645546673738819,0.9835033182367907,8.26824479916592
0.015,0.01887800604916519,1.0,8.448390743335983,0.2887890838421272,1.0637031723881158,0.7764003896162468,0.98376762331076,8.448390743335983
0.0155,0.018873269207059926,1.0,8.619096071111356,0.29492742409301953,1.0631986946048442,0.7874828747689894,0.9840237000009746,8.619096071111356
0.016,0.01886853236495466,1.0,8.780721992495147,0.30101281888419845,1.0627055353869275,0.7978539410965825,0.9842720633273552,8.780721992495147
0.0165,0.0188637955228494,1.0,8.933537957427133,0.30704570796487707,1.0622231030702314,0.8075626303439817,0.9845131417772455,8.933537957427133
0.017,0.018859058680744136,1.0,9.07785146807278,0.3130265310842684,1.0617508059906218,0.8166550710075473,0.9847473518380344,9.07785146807278
0.0175,0.018854321838638874,1.0,9.214004888901107,0.3189557279915856,1.0612880524839643,0.8251744834710449,0.9849750984908914,9.214004888901107
0.018000000000000002,0.018849584996533608,1.0,9.342372437696813,0.3248337384360417,1.0608342508861248,0.8331612360747827,0.9851967756764961,9.342372437696813
0.0185,0.018844848154428346,1.0,9.46335735751171,0.3306610021668498,1.060388809532969,0.8406529373889046,0.9854127667327631,9.46335735751171
0.019,0.018840111312323084,1.0,9.577389269549881,0.336437958933223,1.0599511367603625,0.8476845531456425,0.9856234448045613,9.577389269549881
0.0195,0.01883537447021782,1.0,9.68492170699115,0.3421650484843744,1.0595206409041713,0.854288538891413,0.9858291732254267,9.68492170699115
0.02,0.018830637628112556,1.0,9.786429829752443,0.347842710569517,1.059096730300261,0.8604949815282983,0.9860303058712728,9.786429829752443
0.0205,0.018825900786007294,1.0,9.882356271772348,0.3534713785037426,1.0586788647805045,0.8663317640114414,0.9862271633122851,9.882356271772348
0.021,0.01882116394390203,1.0,9.972951973591536,0.35905147320141123,1.0582667093637932,0.8718247770688256,0.986419962319661,9.972951973591536
0.021500000000000002,0.01881642710179677,1.0,10.05850147905577,0.3645834125567311,1.0578599073463153,0.8769979489918883,0.9866089244875033,10.05850147905577
0.022,0.018811690259691503,1.0,10.139270874547773,0.37006760579563114,1.0574581306491873,0.8818734050758524,0.9867942528892037,10.139270874547773
0.0225,0.01880695341758624,1.0,10.215535700229033,0.37550446214404043,1.0570610511935261,0.8864715947833395,0.9869761457467592,10.215535700229033
0.023,0.01880221657548098,1.0,10.28758012570192,0.38089439082788806,1.0566683409004487,0.8908114175203274,0.9871547965583621,10.28758012570192
0.0235,0.018797479733375713,1.0,10.355665996879129,0.38623779279334247,1.0562797008647034,0.8949103466484281,0.9873303810823181,10.355665996879129
0.024,0.01879274289127045,1.0,10.420040861959741,0.3915350679398438,1.0558948524827503,0.898784541724977,0.9875030618637264,10.420040861959741
0.0245,0.01878800604916519,1.0,10.481035407345452,0.3967866456972677,1.0555134429668735,0.9024489359683381,0.9876730305998547,10.481035407345452
0.025,0.018783269207059927,1.0,10.538809502573391,0.4019929078837612,1.0551352891685783,0.9059173711303716,0.987840399553189,10.538809502573391
0.025500000000000002,0.01877853236495466,1.0,10.59352682292847,0.4071542363174712,1.0547602079393708,0.9092026532244059,0.9880052785057475,10.59352682292847
0.026000000000000002,0.0187737955228494,1.0,10.64535454991966,0.41227101281654477,1.0543880161307562,0.9123166349632593,0.9881677748054424,10.64535454991966
0.0265,0.018769058680744136,1.0,10.694463089087328,0.41734361919912877,1.0540185305942404,0.9152702917933958,0.9883279934097564,10.694463089087328
0.027,0.018764321838638874,1.0,10.74102580515351,0.4223724372833702,1.053651568181329,0.918073791911902,0.9884860369267369,10.74102580515351
