Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,0.6659044459368219,0.0006980700314607069,1.3589132986039092,0.005000052950359454,0.4847249763410445,0.2168274530363382
0.0005,0.022870111312323083,0.0,0.3983283953282494,0.0006845925496852912,1.3498438107885085,0.005000047806457997,0.5104372322118972,-0.0234603620852602
0.001,0.022720111312323082,0.0,0.36776715450891334,0.0006713790554803569,1.3397777795465096,0.005000042974691886,0.5382042421057742,-0.024736375938961552
0.0015,0.022570111312323084,0.0,0.3382986489272502,0.0006584243805248511,1.3297124268616183,0.005000038632094317,0.565158862292088,-0.025975077531289636
0.002,0.022420111312323084,0.0,0.3099230870196802,0.0006457234530829621,1.3196478422657762,0.0050000347290842465,0.5913010277393337,-0.027176282429097365
0.0025,0.022270111312323083,0.0,0.28264011476211015,0.0006332713003780212,1.3095841358690852,0.005000031221112246,0.6166306512727673,-0.02834038352989443
0.003,0.022120111312323082,0.0,0.25645036872596255,0.0006210630580934543,1.2995214341771901,0.00500002806815006,0.6411476418737567,-0.029466777048995085
0.0035,0.021970111312323085,0.0,0.2313534649540429,0.0006090939397136486,1.2894598977698746,0.005000025234228918,0.664851870332215,-0.030555906336020067
0.004,0.021820111312323084,0.0,0.20734975918730436,0.0005973592653077292,1.2793997193424547,0.005000022687030745,0.6877431873254303,-0.03160747947458939
0.0045000000000000005,0.021670111312323083,0.0,0.18443914013621013,0.0005858544432889387,1.2693411428702093,0.0050000203975162985,0.709821395029478,-0.03262169995394948
0.005,0.021520111312323082,0.0,0.1626219047508692,0.0005745749688829549,1.259284474621277,0.00500001833959229,0.7310862448814734,-0.033598386863049695
0.0055,0.021370111312323085,0.0,0.14189845407584542,0.0005635164314101203,1.24923010941165,0.005000016489814088,0.7515374102506278,-0.034537296808568596
0.006,0.021220111312323084,0.0,0.12226830354676765,0.000552674499655683,1.2391785764835952,0.005000014827117044,0.771174434205124,-0.03543915049509305
0.006500000000000001,0.021070111312323083,0.0,0.10373313891858024,0.0005420449341524023,1.2291305724029082,0.005000013332575896,0.7899967231612625,-0.03630256281411867
0.007,0.020920111312323082,0.0,0.08629264801275631,0.0005316235737745535,1.2190870945981724,0.005000011989191271,0.8080033799221258,-0.037128337833639405
0.0075,0.020770111312323085,0.0,0.06994803357495302,0.0005214063404802578,1.2090495823165694,0.005000010781696968,0.8251930885330714,-0.03791601031650714
0.008,0.020620111312323084,0.0,0.05470075206081313,0.0005113892352794818,1.1990202549315123,0.0050000096963924105,0.8415637525079833,-0.03866534845916641
0.0085,0.020470111312323083,0.0,0.04055503645372992,0.0005015683392705261,1.1890027721800898,0.0050000087209992276,0.8571118084329643,-0.039374276907391814
0.009000000000000001,0.020320111312323082,0.0,0.027516057921206285,0.0004919398086864516,1.179003976212442,0.00500000784455939,0.871830306000542,-0.04004203297464007
0.0095,0.020170111312323085,0.0,0.01560141672985964,0.00048249987569747016,1.1690392118291053,0.0050000070574295905,0.8857029794567794,-0.04066178495643858
0.01,0.020020111312323084,0.0,0.004888973168004919,0.00047324484615976806,1.159161599592725,0.005000006351871332,0.8986703408603405,-0.04119708323905815
0.0105,0.019870111312323083,0.0,0.0,0.00046417109830541344,1.1509937926596416,0.005000005760056465,0.9088034983130286,-0.0384368378517061
0.011,0.019720111312323083,0.0,0.0,0.00045527508129886585,1.1469825734104682,0.005000005319675666,0.9135844924545453,-0.03493427809957824
0.0115,0.019570111312323085,0.0,0.0,0.0004465533138598859,1.1440921774865693,0.005000004937321325,0.916949777548716,-0.032514120550740294
0.012,0.019420111312323084,0.0,0.0,0.00043800238289506884,1.141714217479794,0.00500000459289135,0.9196683222563585,-0.030588162153512267
0.0125,0.019270111312323084,0.0,0.0,0.0004296189421673834,1.1396474192946124,0.005000004278446627,0.9219943931374188,-0.02896197927218572
0.013000000000000001,0.019120111312323083,0.0,0.0,0.0004213997109054851,1.1377952122276123,0.0050000039893984315,0.9240499179485892,-0.027542377156820716
0.0135,0.018970111312323082,0.0,0.0,0.0004133414730210625,1.1361025115464976,0.0050000037225908555,0.925904425402942,-0.026276222602811584
0.014,0.018820111312323085,0.0,0.0,0.00040544107491429274,1.13453418518784,0.005000003475626354,0.9276022120633758,-0.02512969008247566
0.0145,0.018670111312323084,0.0,0.0,0.0003976954237440668,1.13306629327158,0.005000003246574343,0.9291734463798474,-0.024079751276415536
0.015,0.018520111312323083,0.0,0.0,0.0003901014922197872,1.1316818980276766,0.005000003033822015,0.9306395109273143,-0.02311006394979181
