Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,0.6044548695821995,0.004500570915156611,1.3591531789357643,0.005020635252284453,0.48403597624133965,0.1546445159578529
0.0005,0.02288677797898975,0.0,0.40195580216617965,0.004412612443647815,1.3509614912339645,0.005018688103025294,0.5073041266833276,-0.023149621740470583
0.001,0.02275344464565642,0.0,0.37464495663460706,0.004326376886445169,1.3420137005497668,0.005016868668824659,0.5321065145450179,-0.024272546299613507
0.0015,0.022620111312323082,0.0,0.34819721755944094,0.004241830349928803,1.3330664244565693,0.005015226445319163,0.5562670275988657,-0.025366276062260662
0.002,0.02248677797898975,0.0,0.3226125085924798,0.004158939955063735,1.3241197231672783,0.005013744171936553,0.5797856202158674,-0.026430905980393604
0.0025,0.022353444645656417,0.0,0.2978910536875423,0.004077673144173178,1.3151736652052413,0.0050124062661145025,0.602662243044378,-0.027466229924881902
0.003,0.022220111312323085,0.0,0.27403250367860094,0.003997998109604495,1.306228334476344,0.00501119866507547,0.6248968286553778,-0.028472627984097998
0.0035,0.02208677797898975,0.0,0.2510372111281385,0.003919883748777418,1.2972838259489734,0.005010108676768011,0.646489307316562,-0.029449774033772913
0.004,0.021953444645656416,0.0,0.22890500191528537,0.0038432993808991344,1.2883402564682707,0.005009124844429789,0.6674395859992476,-0.03039788412409941
0.0045000000000000005,0.021820111312323084,0.0,0.20763596024798456,0.003768215154170598,1.279397765153333,0.005008236829426161,0.6877475553092918,-0.03131692219080526
0.005,0.02168677797898975,0.0,0.1872303043947822,0.003694601588267854,1.2704565206333196,0.005007435299013442,0.7074130817876751,-0.03220672943918046
0.0055,0.02155344464565642,0.0,0.1676878136688677,0.0036224299440367467,1.261516734383229,0.005006711831232523,0.7264359905501266,-0.03306761090931398
0.006,0.021420111312323083,0.0,0.14900912087708917,0.0035516719416741924,1.252578664267845,0.005006058824181831,0.7448160734266851,-0.03389903005235187
0.006500000000000001,0.02128677797898975,0.0,0.13119371488720027,0.0034822999081652955,1.2436426483958711,0.005005469417667772,0.7625530395305836,-0.03470164752609725
0.007,0.021153444645656418,0.0,0.11424305632679099,0.003414286690858166,1.2347091074172403,0.005004937420066568,0.7796465395816095,-0.03547417232956768
0.0075,0.021020111312323085,0.0,0.098155285676826,0.0033476056592155958,1.2257786333987115,0.005004457244639878,0.796096034802441,-0.03621876403189887
0.008,0.02088677797898975,0.0,0.08293380179158817,0.0032822307530863443,1.2168519786630563,0.005004023849711819,0.8119008773996695,-0.036932357193581
0.0085,0.020753444645656417,0.0,0.06857742531306255,0.0032181363617313297,1.2079302644570435,0.005003632687826058,0.8270600204912957,-0.03761673391557768
0.009000000000000001,0.020620111312323084,0.0,0.055087906993564285,0.0031552974092851423,1.199015115457975,0.005003279658204054,0.8415719352769957,-0.038271032251880395
0.0095,0.02048677797898975,0.0,0.04246786518347186,0.003093689308078073,1.1901090858488297,0.005002961066604481,0.8554341419108893,-0.03889413044911675
0.01,0.020353444645656416,0.0,0.030721030932452632,0.0030332879469741722,1.181216569489161,0.0050026735927839175,0.8686422197703203,-0.0394850729861343
0.0105,0.020220111312323083,0.0,0.019856905380489002,0.002974069689610789,1.172346176160358,0.005002414272474636,0.8811871822516114,-0.04004021898371488
0.011,0.02008677797898975,0.0,0.009904115054711574,0.0029160113620993818,1.1635195472249489,0.00500218053230983,0.8930454307013909,-0.040546985015146905
