Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,1.2822499157050882,0.04732928228304905,1.35694552908336,0.04168196434645442,0.49035955706960055,0.8391661913318365
0.0005,0.023014848154428346,1.0,0.8602650346456161,0.05555164633657105,1.3578612814767426,0.06499869483607602,0.4877412128792945,0.4143971964439925
0.001,0.02300958499653361,1.0,0.8333697618850592,0.06370304434931322,1.3575936032842904,0.09491162149282799,0.48850725956063024,0.3883166334902778
0.0015,0.02300432183863887,1.0,0.9314261383063622,0.07178408881394609,1.356910225060513,0.13111896837724316,0.490460364989016,0.48844957233798286
0.002,0.022999058680744137,1.0,1.1180344849648465,0.07979538695329774,1.355977690272393,0.17277361369870423,0.4931195361133289,0.6778837523687762
0.0025,0.0229937955228494,1.0,1.350459826534512,0.08773754072574314,1.3549676845944643,0.21872632834001648,0.49599177157457974,0.9133594850154112
0.003,0.022988532364954663,1.0,1.6015562169623954,0.09561114690132293,1.3539656919969851,0.267620941805231,0.49883315555638186,1.1674715846321417
0.0035,0.022983269207059925,1.0,1.8603838826886865,0.10341679708102997,1.3529948042610407,0.31802986459282884,0.5015786726588383,1.4292113846769374
0.004,0.022978006049165188,1.0,2.123270651470984,0.11115507790656572,1.3520565558995497,0.36860392340038983,0.5042247257925891,1.694903074950919
0.0045000000000000005,0.02297274289127045,1.0,2.387969913513735,0.11882656848745192,1.3511495638933189,0.41818458290065064,0.506775935110128,1.9623051157169038
0.005,0.022967479733375713,1.0,2.652054493611028,0.12643185175898802,1.3502733875656538,0.4658616725841571,0.509234215853125,2.22899252317462
0.0055,0.02296221657548098,1.0,2.9129513548172072,0.13397149464425662,1.3494282088753529,0.5109845500715299,0.5115997073686511,2.492392564487199
0.006,0.022956953417586242,1.0,3.168208573199737,0.14144606145026328,1.3486142254893767,0.5531419840129597,0.513872487145768,2.7500535500506422
0.006500000000000001,0.022951690259691505,1.0,3.415548065083578,0.14885611519000613,1.3478315640698666,0.5921247716811621,0.5160528121468412,2.9996978157878913
0.007,0.022946427101796767,1.0,3.653063072872645,0.15620221594749772,1.3470799758260201,0.6278816084661175,0.5181419615224372,3.239420098472679
0.0075,0.02294116394390203,1.0,3.879477594802426,0.16348491521712877,1.3463584855227468,0.6604761211057869,0.5201431980255566,3.467947977799622
0.008,0.022935900786007293,1.0,4.094003836603016,0.17070475662766954,1.3456657005955572,0.6900501093211552,0.5220608937271303,3.684498400667652
0.0085,0.02293063762811256,1.0,4.296082670078115,0.17786228374264573,1.3450002278100337,0.7167939773419698,0.5238993712440994,3.8885169153199697
0.009000000000000001,0.02292537447021782,1.0,4.485491648609743,0.18495803630693947,1.3443604850984219,0.7409236656500823,0.5256634252111183,4.079786237427341
0.0095,0.022920111312323084,1.0,4.66236615725276,0.19199254640481228,1.343744661539651,0.762664127615255,0.5273584306519628,4.258447513983677
0.01,0.022914848154428347,1.0,4.826892608025706,0.19896633118319315,1.3431511424859044,0.7822383729427487,0.5289891736424741,4.424692286149484
0.0105,0.02290958499653361,1.0,4.97979726133924,0.2058799363619452,1.3425777830558145,0.7998597472990551,0.530561850226253,4.579253417630338
0.011,0.022904321838638872,1.0,5.1216271619916975,0.2127338816363888,1.3420229086330935,0.8157282311194379,0.5320813198806343,4.722683137232091
0.0115,0.022899058680744135,1.0,5.2528726395730905,0.21952867190563358,1.3414850902304973,0.830028043548669,0.5335517326010764,4.855476202456787
0.012,0.0228937955228494,1.0,5.374124709059945,0.22626481206878923,1.3409628988607827,0.842926727003419,0.5349772064018068,4.978228014626237
0.0125,0.022888532364954663,1.0,5.486063001094966,0.23294280702496542,1.3404549055367063,0.8545753232536349,0.5363618291839696,5.091622551589765
0.013000000000000001,0.022883269207059926,1.0,5.589444747708102,0.2395631616732718,1.3399596812710242,0.8651091295917196,0.5377096604404147,5.196421355661021
0.0135,0.02287800604916519,1.0,5.685050033658022,0.24612637774889476,1.3394758555027642,0.8746488063344665,0.5390245741226656,5.293408620223635
0.014,0.02287274289127045,1.0,5.773529694009989,0.2526329512457259,1.3390022992032282,0.883301690314254,0.5403097645396997,5.383238568885975
0.0145,0.022867479733375714,1.0,5.855471429180625,0.25908337300381973,1.3385380216308298,0.8911630083950799,0.5415680316411353,5.466501871525845
0.015,0.022862216575480977,1.0,5.931348654235894,0.2654781210366946,1.3380822239703145,0.8983171396036387,0.5428016393411443,5.543674345706552
0.0155,0.022856953417586243,1.0,6.001662722574869,0.2718176733578689,1.337634107406428,0.9048387363677153,0.5440128380634587,5.615259729790674
0.016,0.022851690259691505,1.0,6.066939589660393,0.27810250798086095,1.3371928731239153,0.9107938325774427,0.5452038652577565,5.681786347341884
0.0165,0.022846427101796768,1.0,6.127637526793054,0.2843330928954539,1.336757834484016,0.9162408797103487,0.5463766436545441,5.743714504540228
0.017,0.02284116394390203,1.0,6.184270502319296,0.29050991167701534,1.3363282567868608,0.9212316137801363,0.5475332147468456,5.801560326482789
0.0175,0.022835900786007293,1.0,6.237174596455092,0.29663342575346463,1.335903646609464,0.9258119206003307,0.5486749607778572,5.855661356386576
0.018000000000000002,0.022830637628112556,1.0,6.286628285717804,0.3027040876136447,1.3354835954161302,0.9300225011502553,0.5498030288266651,5.906297285501861
0.0185,0.022825374470217822,1.0,6.332918662285757,0.30872234974639834,1.335067694671164,0.9338994810664037,0.5509185599510067,5.9537564129137905
0.019,0.022820111312323085,1.0,6.3763405144659915,0.31468866464056866,1.33465553583887,0.937474965187685,0.552022689329595,5.998334726195126
0.0195,0.022814848154428347,1.0,6.4171954934317235,0.32060348478499856,1.3342467103835527,0.9407775235192852,0.5531165463910939,6.040335068311331
0.02,0.02280958499653361,1.0,6.455692564369627,0.32646724126291293,1.3338409307147912,0.9438326334786362,0.5542009319179281,6.0799672508459395
0.0205,0.022804321838638873,1.0,6.492128910289127,0.33228040621696203,1.3334378068528137,0.9466630294560375,0.5552769158447429,6.117529583817867
0.021,0.022799058680744135,1.0,6.526654704794472,0.33804340899358964,1.333037133636964,0.9492890494809577,0.5563450704755,6.153172845988405
0.021500000000000002,0.022793795522849398,1.0,6.559401965804161,0.3437566730426065,1.3326387313196728,0.9517289005257847,0.557405897704154,6.187029586097715
0.022,0.022788532364954664,1.0,6.59050503446817,0.3494206218138233,1.3322424201533714,0.9539989045045335,0.5584598970025226,6.219234672969333
0.0225,0.022783269207059927,1.0,6.6201003725386185,0.35503567875705083,1.3318480203904906,0.9561137160113533,0.5595075654516503,6.2499250929215915
0.023,0.02277800604916519,1.0,6.648326376442216,0.3606022673220999,1.3314553522834616,0.9580865129128037,0.5605493977705855,6.279239763877476
0.0235,0.022772742891270452,1.0,6.675323208050814,0.36612081095878113,1.3310642360847151,0.95992916332607,0.561585886342576,6.307319366169216
0.024,0.022767479733375715,1.0,6.701183864649015,0.37159170288350485,1.330674550652389,0.9616523719389874,0.5626173662033627,6.334257250648504
0.0245,0.022762216575480977,1.0,6.726035389901509,0.37701539073102536,1.3302861353509805,0.9632658194563167,0.5636442751796551,6.360180921450935
0.025,0.02275695341758624,1.0,6.749965121163957,0.38239229155019083,1.3298988785913928,0.9647782613602955,0.5646669196165659,6.385178038666639
0.025500000000000002,0.022751690259691506,1.0,6.773026264166596,0.3877227956387289,1.3295127106313263,0.9661976285867869,0.5656854941295835,6.40930201382935
0.026000000000000002,0.02274642710179677,1.0,6.795272614291298,0.3930072932943674,1.3291275617284815,0.9675311170986753,0.5667001924426585,6.432606846965691
0.0265,0.02274116394390203,1.0,6.816758518580511,0.398246174814834,1.3287433621405589,0.9687852652372481,0.5677112073940854,6.455147088611747
0.027,0.022735900786007294,1.0,6.837538840260241,0.4034398304978564,1.3283600421252593,0.9699660220830431,0.5687187309419919,6.476977804343189
0.0275,0.022730637628112556,1.0,6.857668925776437,0.40858865064116245,1.327977531940283,0.9710788079540806,0.5697229541694429,6.498154541818295
0.028,0.02272537447021782,1.0,6.877204574346212,0.4136930255424798,1.3275957618433305,0.9721285680199349,0.5707240672891516,6.518733300335287
0.0285,0.022720111312323082,1.0,6.896202010022267,0.41875334549953613,1.3272146620921026,0.9731198198810523,0.5717222596478044,6.538770502902384
0.029,0.022714848154428348,1.0,6.914699207541974,0.4237699638927487,1.3268341850019494,0.9740566912525375,0.572717662056446,6.558304262042354
0.029500000000000002,0.02270958499653361,1.0,6.932732074826638,0.4287432771077178,1.3264542856593982,0.9749429712568379,0.5737103974984483,6.5773706151612865
0.03,0.022704321838638873,1.0,6.950349529141007,0.43367370958683604,1.3260749041009248,0.9757821375865109,0.5747006276622908,6.596018649141459
