Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,6.342983042369937,0.18423727940894205,1.1098645042496436,0.5031072390031535,0.9517191628239202,6.332523085067648
0.0005,0.01951465676686854,1.0,6.21801896803117,0.19127801025063007,1.1096479731502302,0.5326900702087881,0.9519092879361856,6.207659755177854
0.001,0.019509202221413995,1.0,6.2044834169064975,0.19825797344148224,1.1092932418138923,0.560606584035425,0.9522199491752402,6.194288194775776
0.0015,0.019503747675959447,1.0,6.266799032833128,0.20517769373390743,1.108844001792326,0.5868714006444253,0.9526119330953285,6.256809614655078
0.002,0.019498293130504902,1.0,6.380866017983107,0.21203769074458992,1.108331296530535,0.6115194644272721,0.9530573207680532,6.3711089141225195
0.0025,0.019492838585050357,1.0,6.528818261610334,0.21883848027617356,1.10777854627849,0.634602734671158,0.9535351398483816,6.519308555255203
0.003,0.019487384039595813,1.0,6.698606365081379,0.2255805729649434,1.1072015748624824,0.6561833573607353,0.9540312893880143,6.6893515083058475
0.0035,0.019481929494141265,1.0,6.881061741196261,0.23226447592279176,1.1066121635155284,0.6763319422063957,0.954535386362153,6.872063654615455
0.004,0.01947647494868672,1.0,7.070181159773825,0.2388906905869904,1.1060178240208591,0.6951231054962009,0.9550408839595286,7.0614383325979055
0.0045000000000000005,0.019471020403232175,1.0,7.261044941830206,0.24545971599183597,1.105424430295582,0.7126347437270514,0.9555427579874078,7.252553303720992
0.005,0.01946556585777763,1.0,7.450692137146288,0.25197204468762485,1.1048353188341926,0.7289446347336231,0.9560382236997327,7.4424462536911475
0.0055,0.019460111312323083,1.0,7.636751752735094,0.25842816592709156,1.1042529954529317,0.744130112781283,0.956525251756364,7.628745245763297
0.006,0.019454656766868538,1.0,7.8174804976069865,0.2648285666173084,1.103679152615786,0.7582666256562424,0.9570025332514902,7.809706431764301
0.006500000000000001,0.019449202221413994,1.0,7.992011779448837,0.2711737255481093,1.1031144511704776,0.7714265401491145,0.9574696398392448,7.984463109354163
0.007,0.01944374767595945,1.0,8.159617306742984,0.27746411886164724,1.1025593861072804,0.7836791689287301,0.9579262892851911,8.152286954780372
0.0075,0.0194382931305049,1.0,8.319789964531592,0.28370022297974634,1.102014208684876,0.7950902305659057,0.9583724049055942,8.31267092325735
0.008,0.019432838585050356,1.0,8.472414140635541,0.2898825049133746,1.101478758112533,0.8057214475553794,0.9588082466077521,8.465499631725987
0.0085,0.01942738403959581,1.0,8.617517206737954,0.29601142666967395,1.1009527435923026,0.8156306549711414,0.9592341742447472,8.610800723012078
0.009000000000000001,0.019421929494141267,1.0,8.755151136914897,0.30208744810513605,1.1004358730376647,0.8248718754125236,0.9596505416286484,8.748626433611692
0.0095,0.01941647494868672,1.0,8.885470272051338,0.3081110275373182,1.0999277705232111,0.8334953253694724,0.9600577627130419,8.879131388325707
0.01,0.019411020403232174,1.0,9.0087276257974,0.3140826260703112,1.0994279815788923,0.8415475500716476,0.9604563059165898,9.002568902416924
0.0105,0.01940556585777763,1.0,9.125192346327868,0.3200026848342109,1.0989360589688448,0.8490716057353542,0.960846624942853,9.119208411437242
0.011,0.019400111312323085,1.0,9.235154674119478,0.3258716449591134,1.0984515554572052,0.8561072667738224,0.9612291649122274,9.229340432084783
0.0115,0.019394656766868537,1.0,9.338924175260347,0.3316899475751147,1.0979740238081095,0.8626912200534147,0.961604362635392,9.333274795868709
0.012,0.019389202221413993,1.0,9.436778170413247,0.33745802086556886,1.0975030673160382,0.8688572767032128,0.9619726074558566,9.431289061334967
0.0125,0.019383747675959448,1.0,9.528842494072006,0.3431762409888777,1.0970384571512055,0.8746365883058919,0.9623341513348546,9.523509235778295
