Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,0.0,0.4031578331341187,0.6415429108405974,1.257843284896836,0.9905276654154783,0.7340673617344364,0.2098379867092348
0.0005,0.02145011131232308,0.0,0.4046305231253344,0.6289769680267612,1.253066910268799,0.9897034620285248,0.7438285557080144,0.2207689055565507
0.001,0.02138011131232308,0.0,0.4044636367686392,0.6166571646587846,1.2482985590552378,0.9888087479152574,0.7533913022843703,0.2298077448710828
0.0015,0.021310111312323084,0.0,0.4030575309115301,0.6045786744270373,1.2435362743702472,0.9878375683492039,0.7627603322634388,0.23735968746094854
0.002,0.021240111312323083,0.0,0.4007294916034608,0.5927367435661377,1.2387785288132254,0.9867835000014596,0.7719392567111668,0.24374568030538615
0.0025,0.021170111312323082,0.0,0.39768516087586475,0.5811267919913705,1.23402434767563,0.9856396383817808,0.7809304187799833,0.24917375202479689
0.003,0.021100111312323082,0.0,0.39412327830560584,0.5697442546086204,1.229272787266497,0.9843985284912941,0.7897359560762064,0.2538447825985155
0.0035,0.02103011131232308,0.0,0.39019129052887835,0.5585846497666661,1.2245231489846204,0.9830521469973657,0.7983574222801197,0.25790776579301466
0.004,0.02096011131232308,0.0,0.3859865498052008,0.5476436432003327,1.2197749745737405,0.9815918764464425,0.8067958422044468,0.2614610760793826
0.0045000000000000005,0.020890111312323083,0.0,0.38158736852671515,0.5369170358672236,1.2150278937050445,0.9800084624436147,0.8150520197150883,0.2645838203267542
0.005,0.020820111312323083,0.0,0.3770776967053318,0.526400416630229,1.2102815001169294,0.9782919247966207,0.8231267628342953,0.2673607241371416
0.0055,0.020750111312323082,0.0,0.37249946694787206,0.5160897208589357,1.205535592481197,0.9764316020876284,0.8310204808936132,0.2698341160459717
0.006,0.02068011131232308,0.0,0.3678807922035656,0.5059810246198528,1.2007900356212502,0.9744160904584462,0.8387334463808683,0.27203237178772655
0.006500000000000001,0.02061011131232308,0.0,0.36324915050211926,0.4960704039794894,1.1960446943604912,0.9722331826132335,0.8462659112524064,0.2739832054921254
0.007,0.02054011131232308,0.0,0.3586313651680918,0.4863539350043546,1.1912994335223226,0.9698698270382123,0.8536181069361539,0.27571364990248043
0.0075,0.020470111312323083,0.0,0.3540477646830505,0.4768278244127355,1.186554148403313,0.9673121197908485,0.8607901988540585,0.2772441777281439
0.008,0.020400111312323083,0.0,0.34951222811191535,0.4674881810490508,1.181808765512359,0.9645452282011971,0.8677822911314882,0.27858875369141006
0.0085,0.020330111312323082,0.0,0.34503063940969503,0.45833143641565877,1.1770632517843271,0.9615534570947144,0.8745944194702399,0.2797532857991537
0.009000000000000001,0.02026011131232308,0.0,0.34060705412944814,0.44935409253056724,1.172317583048504,0.9583201840387309,0.8812266022892877,0.2807418372056551
0.0095,0.02019011131232308,0.0,0.3362454137660037,0.4405526514117843,1.167571735134176,0.954827826216699,0.8876788543364864,0.28155835223552506
0.01,0.02012011131232308,0.0,0.3319495478436721,0.4319236150773178,1.1628256838706295,0.951057828835602,0.8939511866882474,0.28220665847099774
0.0105,0.020050111312323083,0.0,0.32772000436014886,0.42346367930212536,1.1580794223205153,0.9469907391466744,0.9000435849552486,0.28268728051828973
0.011,0.019980111312323082,0.0,0.3235586775099655,0.4151692793818456,1.1533329360426545,0.9426060558601186,0.9059560428981569,0.2830020947009223
0.0115,0.019910111312323082,0.0,0.3194623175970471,0.40703730651392617,1.1485862385704433,0.9378825374850118,0.9116885188299493,0.2831478062892185
0.012,0.01984011131232308,0.0,0.31542761297179944,0.39906466345456687,1.1438393441685297,0.9327981065810368,0.917240972276669,0.2831210606709262
0.0125,0.01977011131232308,0.0,0.3114513239852181,0.39124825295996735,1.1390922671015613,0.9273299103280879,0.9226133649301917,0.2829185780493648
0.013000000000000001,0.019700111312323083,0.0,0.3075302815894457,0.38358497778632733,1.134345021634186,0.9214544055726321,0.9278056606484405,0.2825371520442638
0.0135,0.019630111312323083,0.0,0.30366047906417,0.3760718482986968,1.1295976271502235,0.9151475394482169,0.9328178201481266,0.2819727379805276
0.014,0.019560111312323082,0.0,0.29983793810044224,0.3687057848083418,1.124850103389095,0.9083847715856948,0.9376498067349291,0.2812213231997364
0.0145,0.01949011131232308,0.0,0.29605706595255527,0.3614839228254579,1.1201024798400274,0.9011414542642275,0.9423015773451032,0.2802772789186671
0.015,0.01942011131232308,0.0,0.29231142745185357,0.35440353421221005,1.1153547916049706,0.8933930321307137,0.9467730882150952,0.27913413681554533
0.0155,0.01935011131232308,0.0,0.2885947442539657,0.3474618908307634,1.1106070737858755,0.8851151989613147,0.9510643009141035,0.27778559232398276
0.016,0.019280111312323083,0.0,0.2849008939839668,0.340656264543283,1.105859361484692,0.8762841725175653,0.9551751823442132,0.27622550377831223
0.0165,0.019210111312323083,0.0,0.28122389055964,0.3339839526912696,1.1011116899174935,0.8668770320001455,0.9591057046481145,0.2744478726940534
0.017,0.019140111312323082,0.0,0.2775571334026944,0.3274423458411563,1.096364098853096,0.8568721565050907,0.9628558418089229,0.2724460915601492
0.0175,0.01907011131232308,0.0,0.2738936550492928,0.3210287521185917,1.0916166312994968,0.8462494199111418,0.9664255714773282,0.270213192936372
0.018000000000000002,0.01900011131232308,0.0,0.2702266888403861,0.3147407685044641,1.086869330229124,0.8349910775864033,0.9698148778621737,0.2677424186870228
0.0185,0.018930111312323084,0.0,0.2665496660376043,0.30857599197966146,1.0821222386144065,0.8230819196162502,0.9730237516998339,0.2650272170810654
0.019,0.018860111312323083,0.0,0.2628562199986664,0.30253201952507186,1.077375399427773,0.8105097358847285,0.9760521902535703,0.26206124696669736
0.0195,0.018790111312323082,0.0,0.2591401913066471,0.2966064481215835,1.0726288556416526,0.7972657904325516,0.978900197312736,0.2588383828995847
0.02,0.01872011131232308,0.0,0.2553915417082752,0.2907969817663034,1.067882675413534,0.7833455129796534,0.9815677695148032,0.2553486283275809
0.0205,0.01865011131232308,0.0,0.25161275192414695,0.28510121113138764,1.0631368513965527,0.7687485138255877,0.9840549519829185,0.25161275192414695
0.021,0.01858011131232308,0.0,0.24777650592712547,0.2795169590561206,1.0583915623224982,0.753479879213307,0.9863617017981512,0.24777650592712547
0.021500000000000002,0.01851011131232308,0.0,0.2438513329037903,0.2740421088949361,1.053647018876806,0.7375502296754828,0.9884879894625265,0.2438513329037903
0.022,0.018440111312323083,0.0,0.23980690687515419,0.2686745440022679,1.048903431744912,0.7209759278863351,0.9904338174542829,0.23980690687515419
0.0225,0.018370111312323082,0.0,0.23561413936384562,0.26341214773254995,1.0441610116122522,0.7037793344151724,0.9921992202135301,0.23561413936384562
0.023,0.01830011131232308,0.0,0.23124889077164726,0.2582528631313713,1.0394199459074391,0.6859891041099123,0.9937842714586183,0.23124889077164726
0.0235,0.01823011131232308,0.0,0.22669008863568021,0.2531946161170643,1.0346804108350744,0.667640068006169,0.9951890764172419,0.22669008863568021
0.024,0.01816011131232308,0.0,0.22192044717018633,0.24823533619272764,1.0299425669509257,0.6487732010705964,0.9964137707375573,0.22192044717018633
0.0245,0.018090111312323083,0.0,0.2169367133427103,0.24337317558542662,1.0252064908284677,0.6294360152350795,0.9974585312804575,0.2169367133427103
0.025,0.018020111312323082,0.0,0.21173662886161287,0.23860628652222635,1.0204722590411759,0.6096817226517716,0.998323546439004,0.21173662886161287
0.025500000000000002,0.017950111312323082,0.0,0.20631900165634415,0.233932821230192,1.0157399481625244,0.589568743994717,0.9990090161273641,0.20631900165634415
0.026000000000000002,0.01788011131232308,0.0,0.20068378038767173,0.22935093193638872,1.0110096347659885,0.5691600816138783,0.9995151517692782,0.20068378038767173
0.0265,0.01781011131232308,0.0,0.19482728400078414,0.22485879168362233,1.0062814295860656,0.5485226794806285,0.9998421745694211,0.19482728400078414
0.027,0.01774011131232308,0.0,0.1887566688302957,0.2204546607625964,1.0015553772517125,0.5277267081135754,0.9999903232064195,0.1887566688302957
0.0275,0.017670111312323083,0.0,0.18248749036329684,0.21613668941598096,0.9968314692959166,0.5068439439957442,0.9999598416527091,0.18248749036329684
0.028,0.017600111312323082,0.0,0.17595522704201186,0.21190327125830713,0.9921102956467034,0.48594876095609635,0.9997510102608703,0.17595522704201186
0.0285,0.01753011131232308,0.0,0.16910222138590703,0.20775279990410597,0.9873924462320981,0.4651155877217238,0.9993641983519579,0.16910222138590703
0.029,0.01746011131232308,0.0,0.161878603653903,0.20368366896790868,0.9826785109801259,0.44441783701729365,0.9987998640725375,0.161878603653903
0.029500000000000002,0.01739011131232308,0.0,0.15424339538329618,0.1996942720642463,0.9779690798188124,0.4239268678202944,0.9980585542238806,0.15424339538329618
0.03,0.017320111312323083,0.0,0.14616489740180552,0.19578300408244972,0.9732647499605767,0.40371102429880845,0.9971409056213181,0.14616489740180552
0.0305,0.017250111312323083,0.0,0.13762324409919863,0.19194832495514666,0.9685661178686029,0.38383499425814604,0.9960476442165977,0.13762324409919863
0.031,0.017180111312323082,0.0,0.12858213823138526,0.18818875782148634,0.9638740387354428,0.36435929318271754,0.9947796596908468,0.12858213823138526
0.0315,0.01711011131232308,0.0,0.11898320415700889,0.1845028354998511,0.9591897448502883,0.34533949015999715,0.9933380922984617,0.11898320415700889
0.032,0.01704011131232308,0.0,0.10880025668401716,0.1808891010608657,0.9545144488673827,0.32682526402097717,0.9917242585526482,0.10880025668401716
0.0325,0.01697011131232308,0.0,0.09789455307086115,0.17734615422502034,0.9498508300794849,0.3088615857423416,0.9899402430251332,0.09789455307086115
0.033,0.01690011131232308,0.0,0.08616878323830238,0.1738726078688866,0.9452019419136274,0.2914871156973775,0.9879886913198501,0.08616878323830238
0.0335,0.016830111312323082,0.0,0.0735479362415495,0.17046709669021404,0.9405717906829829,0.2747345727796496,0.9858731517494912,0.0735479362415495
0.034,0.016760111312323082,0.0,0.05997677072161176,0.1671282909242644,0.9359661962363108,0.2586313749563215,0.9835986879022134,0.05997677072161176
0.0345,0.01669011131232308,0.0,0.04556106485596983,0.1638548820866647,0.9313926716857832,0.24319933858733508,0.9811721380063411,0.04556106485596983
0.035,0.01662011131232308,0.0,0.03064740582454455,0.1606455933542559,0.926862287722358,0.22845611052818637,0.9786035001711715,0.03064740582454455
0.035500000000000004,0.01655011131232308,0.0,0.016288098616616335,0.15749916358728278,0.922388216873106,0.21441381334046244,0.9759056444794559,0.016288098616616335
0.036000000000000004,0.016480111312323083,0.0,0.004531980133174871,0.15441436569068465,0.9179941772993104,0.20108505609193228,0.9731001801727323,0.004531980133174871
0.0365,0.016410111312323082,0.0,0.0,0.15138999029618652,0.9137147417560996,0.18848184801097467,0.9702194168391336,0.0
