Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.2630957659516,0.07576053736044776,1.3546315307489365,0.15013259820854874,0.49694590959466445,1.827008314348302
0.0005,0.02297780362001539,1.0,1.1006514441956854,0.08373751533742299,1.3545808951286349,0.19447065482493717,0.49708955523910414,0.6647164646881594
0.001,0.0229354959277077,1.0,0.8561021500053049,0.0916456451635304,1.3524689145837934,0.24108043143652616,0.5030626570084903,0.4265029422928453
0.0015,0.022893188235400007,1.0,0.8553482788015496,0.09948552105752863,1.3495889855363905,0.2890066719199717,0.5111501647665494,0.43431388556384815
0.002,0.022850880543092315,1.0,0.911687570111295,0.10725773211214101,1.3465200746114137,0.33727619644968676,0.5196953515652012,0.4996851038808916
0.0025,0.022808572850784622,1.0,0.9821574095232036,0.1149628623318617,1.3434123331771741,0.38486997567842185,0.5282718776872382,0.5792013550170313
0.003,0.02276626515847693,1.0,1.0562906503938578,0.12260149066445426,1.340301442710203,0.43091853217367787,0.536779712357418,0.6622895991383637
0.0035,0.022723957466169238,1.0,1.131030099279171,0.1301741911062617,1.3371966638578372,0.47477134422399575,0.5451936395325789,0.7458661287198973
0.004,0.022681649773861546,1.0,1.2051380057848797,0.13768153267934563,1.3341009059060545,0.5159968313577072,0.5535063386910151,0.8286856452663655
0.0045000000000000005,0.022639342081553854,1.0,1.2778824612611217,0.14512407949384476,1.3310153616400193,0.5543540282754449,0.5617153214333088,0.9100138121683284
0.005,0.02259703438924616,1.0,1.3487410542431295,0.1525023891794523,1.327940568776336,0.5897543400942292,0.5698199334026132,0.9893277309512143
0.0055,0.02255472669693847,1.0,1.4172637018057517,0.15981702066788617,1.3248768655083056,0.622223085174814,0.5778200890299932,1.0661774360778236
0.006,0.022512419004630777,1.0,1.4832180916005036,0.1670685203445708,1.3218240492191802,0.6518645220528719,0.5857171253766829,1.14033221604896
0.006500000000000001,0.022470111312323085,1.0,1.5464367741059089,0.17425743148076167,1.318781819453619,0.6788340343648913,0.5935126063433611,1.2116264508862897
0.007,0.022427803620015393,1.0,1.6067931282457302,0.18138429299398726,1.3157498433861576,0.7033162547440611,0.6012081456064677,1.2799353918706364
0.0075,0.0223854959277077,1.0,1.6642679717966433,0.1884496486713907,1.3127275941336107,0.7255088228910194,0.6088058074696145,1.3452421836517434
0.008,0.022343188235400005,1.0,1.7189057457593675,0.19545402705234471,1.3097144660948385,0.7456111423288045,0.6163077979663565,1.407593725103186
0.0085,0.022300880543092313,1.0,1.7707838374997622,0.2023979492006902,1.306709846432089,0.7638169804391145,0.6237162804064176,1.4670698010428955
0.009000000000000001,0.02225857285078462,1.0,1.8200068952574329,0.209281936180268,1.3037131223076102,0.7803098326121705,0.6310333573526505,1.5237773782084387
0.0095,0.02221626515847693,1.0,1.8666685992690526,0.21610649300624926,1.3007237619961405,0.7952603252605911,0.6382608758835546,1.577812178104035
0.01,0.022173957466169236,1.0,1.9109122794391744,0.2228721259289339,1.2977411683638562,0.8088249724744674,0.6454007866453033,1.6293196622977526
0.0105,0.022131649773861544,1.0,1.9530222866671543,0.22957940662210413,1.2947644747026041,0.8211459629251877,0.6524556178131914,1.678586881759942
0.011,0.022089342081553852,1.0,1.9930815901929333,0.23622881944873309,1.291793308294974,0.8323517232855961,0.6594266609370971,1.7256982324470698
0.0115,0.02204703438924616,1.0,2.0311849517556113,0.24282084877179394,1.288827296423555,0.8425575391359599,0.6663151713626396,1.770749855759248
0.012,0.022004726696938468,1.0,2.06743789670128,0.24935597895425987,1.2858660663709367,0.8518665201184108,0.6731223683904288,1.8138486098550533
0.0125,0.021962419004630775,1.0,2.1019557568919294,0.255834694359104,1.2829092454197086,0.8603706519778179,0.6798494354242043,1.8551111127529674
0.013000000000000001,0.021920111312323083,1.0,2.1348627854174937,0.26225747934929955,1.2799564608524605,0.8681518607138641,0.6864975201078589,1.8946628572215194
0.0135,0.02187780362001539,1.0,2.1662913431090884,0.26862481828781964,1.2770073399517816,0.8752830422396747,0.6930677344513524,1.9326373974561744
0.014,0.0218354959277077,1.0,2.1963811568534126,0.2749371955376375,1.2740615100002615,0.8818290303554707,0.6995611549455063,1.9691756075429363
0.0145,0.021793188235400007,1.0,2.2252786497104333,0.2811950954617262,1.2711185982804898,0.8878474889368965,0.7059788226656896,2.004425011710798
0.015,0.021750880543092314,1.0,2.253079409712456,0.2873989803366214,1.2681783500448687,0.8933897487131428,0.7123214902688475,2.0384820040394387
0.0155,0.021708572850784622,1.0,2.2798424574372436,0.29354933506395836,1.2652405945567902,0.8985015645889277,0.7185897079966419,2.071406204857932
0.016,0.02166626515847693,1.0,2.3056326598397847,0.2996466196384641,1.2623051551689068,0.9032236747381254,0.7247840222872628,2.1032630719337173
0.0165,0.021623957466169238,1.0,2.3305028933883762,0.3056912815762348,1.259371885388896,0.9075924132270834,0.7309049002792376,2.134105989863416
0.017,0.021581649773861546,1.0,2.354508337154092,0.31168376839336653,1.2564406387244342,0.9116402235428288,0.7369527952424169,2.1639906278209886
0.0175,0.021539342081553853,1.0,2.3777063140806085,0.31762452760595533,1.2535112686831986,0.9153961109262917,0.7429281466025404,2.192974780859487
0.018000000000000002,0.02149703438924616,1.0,2.40015614334732,0.32351400673009734,1.250583628772866,0.9188860407700832,0.74883137996409,2.221118222303873
0.0185,0.02145472669693847,1.0,2.421919003823302,0.32935265328188856,1.2476575725011134,0.9221332890641699,0.754662907131423,2.2484825672324487
0.019,0.021412419004630777,1.0,2.443038596800502,0.33514088624998234,1.2447329916051735,0.9251587431910476,0.7604230512799284,2.275111863794781
0.0195,0.021370111312323085,1.0,2.4635647195850394,0.34087917011267954,1.2418097683132476,0.9279812078255281,0.766112143793174,2.301056260395278
0.02,0.021327803620015393,1.0,2.4835395518320644,0.34656795594046014,1.2388878024445646,0.930617608266576,0.7717304713728266,2.3263582416040465
0.0205,0.0212854959277077,1.0,2.5029850173883723,0.352207655973027,1.2359670357567931,0.9330831934981891,0.7772782321446092,2.3510399494071876
0.021,0.021243188235400008,1.0,2.521923731696002,0.35779868245008295,1.2330474100076005,0.9353917336256238,0.7827556187549973,2.3751242102645436
