Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,5.186148763231516,0.1606918920623434,1.2476269179373547,0.5445361226194803,0.7547236380513864,5.012770538875321
0.0005,0.021516929494141263,1.0,5.2843813978039105,0.1679358397594938,1.2472766047501085,0.578750964122003,0.7554171229730345,5.111667715420796
0.001,0.021513747675959444,1.0,5.436623904216886,0.17511726587826248,1.2468553019526762,0.6104867701797004,0.7562498395914121,5.264707740586513
0.0015,0.02151056585777763,1.0,5.6214815078657745,0.18223671027057056,1.2463939961912676,0.6397993759140602,0.7571599945635905,5.450436471150699
0.002,0.02150738403959581,1.0,5.825009782588283,0.18929470767602782,1.2459125989288948,0.6667834160085029,0.7581079747521461,5.654871454119773
0.0025,0.02150420222141399,1.0,6.037362123044463,0.19629178838688008,1.2454246117905183,0.6915606078407617,0.7590670397098935,5.868140455485067
0.003,0.021501020403232173,1.0,6.251644950425479,0.20322847874633596,1.2449389521512972,0.7142687412529589,0.760019638876098,6.083333113324281
0.0035,0.021497838585050354,1.0,6.463637839396616,0.21010529896251276,1.244460663641287,0.735052787467135,0.7609559357282463,6.296219626820576
0.004,0.02149465676686854,1.0,6.669951011168987,0.21692276675529684,1.243993468189953,0.7540601867605145,0.7618687499225537,6.5034034005879775
0.0045000000000000005,0.02149147494868672,1.0,6.868675497622226,0.22368139398617665,1.2435391200017845,0.7714352530497863,0.7627547881150257,6.70297237183639
0.005,0.0214882931305049,1.0,7.058607025061629,0.23038168743494733,1.2430984748413354,0.7873167247230184,0.7636125261192664,6.893720864310263
0.0055,0.021485111312323082,1.0,7.2388663788738254,0.2370241530619961,1.24267199921123,0.8018359757506932,0.7644412031952991,7.074768989980282
0.006,0.021481929494141263,1.0,7.409213976147244,0.24360928866685466,1.242259440423183,0.8151154905277211,0.765241454103385,7.245877820141213
0.006500000000000001,0.021478747675959444,1.0,7.5696461684934615,0.25013758767788047,1.241860324997409,0.8272686472839551,0.7660143327685909,7.4070447561637485
0.007,0.02147556585777763,1.0,7.720248720243837,0.2566095392454845,1.2414741314641649,0.8383996767160841,0.7667609753345089,7.558356686560572
0.0075,0.02147238403959581,1.0,7.861325088223913,0.2630256375692101,1.2411001466366294,0.848603754522173,0.7674828771671832,7.700118529635902
0.008,0.02146920222141399,1.0,7.993263304638429,0.26938636016299994,1.2407376162306545,0.857967441540681,0.7681816005263284,7.832719838236408
0.0085,0.021466020403232172,1.0,8.116496200551694,0.27569218164374554,1.2403857850854434,0.8665692335368937,0.7688586973154201,7.9565949500155115
0.009000000000000001,0.021462838585050353,1.0,8.231496306952431,0.2819435766283384,1.2400438980402002,0.8744801328464465,0.7695157080546638,8.07221788775595
0.0095,0.021459656766868538,1.0,8.338707244626434,0.2881410104607345,1.2397112694932813,0.8817642647059011,0.770154029111678,8.180033623698026
0.01,0.02145647494868672,1.0,8.438748916691658,0.2942849640278304,1.2393870576422572,0.8884793974067411,0.7707753465335305,8.28066368333238
0.0105,0.0214532931305049,1.0,8.532067405162573,0.30037589580376095,1.239070638193003,0.8946776470415556,0.771380919815961,8.374555363673654
0.011,0.02145011131232308,1.0,8.619064974516853,0.30641425625982405,1.2387614574258043,0.9004059651509116,0.7719718657916232,8.462112006482398
0.0115,0.021446929494141263,1.0,8.700163022207514,0.31240049586731744,1.2384589616209467,0.9057066258235805,0.7725492944906395,8.543756077653104
0.012,0.021443747675959447,1.0,8.775800086204116,0.31833506509753906,1.2381625970587158,0.9106176967572811,0.7731143094489912,8.619927175156219
0.0125,0.02144056585777763,1.0,8.846430011009062,0.32421841442178656,1.2378718100193968,0.9151734695749181,0.7736680079923839,8.691080195423396
0.013000000000000001,0.02143738403959581,1.0,8.912423055438534,0.33005098352565004,1.2375861480667831,0.9194048754597571,0.7742112889871544,8.757586259721062
0.0135,0.02143420222141399,1.0,8.974178114817908,0.3358332204376046,1.2373051402109865,0.9233398083370057,0.7747450817177762,8.819845152818518
0.014,0.021431020403232172,1.0,9.031968807241258,0.34156555232604696,1.2370284553080495,0.9270034704489512,0.77527004549712,8.878131125895164
0.0145,0.021427838585050357,1.0,9.086075514884914,0.3472484063020848,1.2367557626149002,0.9304186248431575,0.7757868354745482,8.93272518907224
0.015,0.021424656766868538,1.0,9.136785056632156,0.35288220947682597,1.2364867313884669,0.9336058504968284,0.7762961035087965,8.983914784901023
0.0155,0.02142147494868672,1.0,9.184382970873136,0.3584673875248515,1.2362210381344008,0.9365837714018136,0.7767984845708239,9.03198605839005
0.016,0.0214182931305049,1.0,9.229121253733675,0.36400436239978673,1.2359583989368461,0.9393692667042649,0.7772945358846407,9.077191537987357
0.0165,0.02141511131232308,1.0,9.271221530497517,0.36949355200574063,1.2356985652258234,0.9419776493837336,0.777784745401953,9.11975331515635
0.017,0.021411929494141262,1.0,9.310864122965661,0.374935364032277,1.2354413341078956,0.9444228264624087,0.7782695127739772,9.159852093986858
0.0175,0.021408747675959447,1.0,9.348232156745127,0.3803302061689596,1.235186502689626,0.9467174366372866,0.77874923581049,9.19767137998136
0.018000000000000002,0.021405565857777628,1.0,9.383495968629559,0.38567847921151005,1.234933883643179,0.948872979423552,0.7792242812653332,9.233381859986515
0.0185,0.02140238403959581,1.0,9.41678721703645,0.3909805677742807,1.2346833310644834,0.950899931618384,0.7796949364819123,9.267115467261906
0.019,0.02139920222141399,1.0,9.448369548045767,0.39623692679526556,1.234434567230045,0.9528078467002532,0.7801617347506461,9.299136353288432
0.0195,0.02139602040323217,1.0,9.478333095812303,0.40144793595969913,1.234187492119188,0.9546054530320712,0.780624874139701,9.329534842045058
0.02,0.021392838585050356,1.0,9.506769081124963,0.4066139749528159,1.233942005711236,0.9563007279366574,0.7810845518552161,9.358402343024459
0.0205,0.021389656766868537,1.0,9.53376972668913,0.4117354234598505,1.233698007985513,0.9579009704914175,0.7815409642544122,9.385831266532424
0.021,0.02138647494868672,1.0,9.559428177581701,0.4168126611660374,1.2334553989213433,0.9594128666230424,0.7819943068579059,9.411914944158916
0.021500000000000002,0.0213832931305049,1.0,9.583838426875477,0.42184606775661115,1.2332140784980508,0.9608425473651577,0.7824447743612201,9.436747554417394
0.022,0.02138011131232308,1.0,9.607095246436003,0.4268360229168063,1.2329739466949592,0.9621956410429522,0.7828925606454973,9.4604240535556
0.0225,0.021376929494141265,1.0,9.629294122886328,0.43178290633185734,1.2327349034913926,0.9634773200608197,0.7833378587874087,9.48304011153319
