Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,6.45783630477284,0.17637324025394932,1.2800507056629207,0.6496289371248428,0.6862864090308007,6.217425696005431
0.0005,0.022010111312323083,1.0,6.027200366499114,0.18348184448157673,1.2799055529209147,0.6776316261057248,0.6866115257761481,5.787114202567396
0.001,0.022000111312323083,1.0,5.7713437659506654,0.19052909525692746,1.2795519006091627,0.7030174932451458,0.6874029394632193,5.532047167166407
0.0015,0.021990111312323084,1.0,5.634789615150575,0.1975155223877891,1.279048441608797,0.7260205840531748,0.6885278689428072,5.396614796920671
0.002,0.021980111312323084,1.0,5.579634122470352,0.20444165055540034,1.278439577843763,0.7468652131918835,0.6898856059607483,5.342812421117041
0.0025,0.02197011131232308,1.0,5.578898498976984,0.21130800031665814,1.2777592368737287,0.7657618446329388,0.6913992253252954,5.343584202921077
0.003,0.02196011131232308,1.0,5.614144757401242,0.21811508766704313,1.2770315877573073,0.7829034852011112,0.6930139975386613,5.380437359098142
0.0035,0.021950111312323082,1.0,5.672727664518257,0.2248634239249428,1.2762735777707594,0.7984657328072109,0.6946916409029765,5.44068835643427
0.004,0.021940111312323082,1.0,5.745682052357043,0.2315535163731709,1.2754973033425736,0.8126077744279432,0.6964049434038799,5.5153448355316925
0.0045000000000000005,0.021930111312323083,1.0,5.827053538322621,0.23818586728752236,1.274710780871034,0.8254729127885256,0.6981359474929067,5.598434492689687
0.005,0.021920111312323083,1.0,5.91239682596992,0.24476097599704869,1.2739199091800366,0.8371903351795944,0.699871533419202,5.685498966767021
0.0055,0.021910111312323084,1.0,5.999149014778853,0.251279335286572,1.273128036223943,0.84787554309458,0.70160430331381,5.77396800513323
0.006,0.021900111312323084,1.0,6.0851944421339175,0.25774143544481504,1.2723378509203436,0.8576323778372217,0.7033283798243548,5.8617201238329075
0.006500000000000001,0.02189011131232308,1.0,6.1692262926227395,0.26414776308542826,1.271550953932801,0.8665536468817887,0.7050403176727433,5.9474451115247495
0.007,0.02188011131232308,1.0,6.2505869398915355,0.2704987977068989,1.2707680963846903,0.8747222085106541,0.7067385519208442,6.030483815595299
0.0075,0.02187011131232308,1.0,6.328718256867678,0.27679501625672764,1.2699898896633326,0.8822122462412597,0.708421837918326,6.110276904542241
0.008,0.021860111312323082,1.0,6.403305134938737,0.2830368960235441,1.269216635184457,0.8890900265680058,0.7100896133598361,6.186508742655744
0.0085,0.021850111312323083,1.0,6.474336237734259,0.28922490253025945,1.2684482605019847,0.8954146671049256,0.7117421257338343,6.259168266261438
0.009000000000000001,0.021840111312323083,1.0,6.541840819060443,0.2953594995082557,1.2676846499311674,0.9012390371144359,0.7133797127649135,6.328285089916142
0.0095,0.021830111312323083,1.0,6.605863193040162,0.3014411450013795,1.2669256762729908,0.9066104282453986,0.7150027333848261,6.393903908273645
0.01,0.021820111312323084,1.0,6.666545020654549,0.30747030607569514,1.26617110161387,0.911571133699271,0.7166117786626358,6.456166989722011
0.0105,0.021810111312323084,1.0,6.724057485334522,0.3134474355818956,1.2654206606843688,0.9161590062266882,0.7182074915274927,6.51524617401148
0.011,0.02180011131232308,1.0,6.778574010625962,0.3193729760697512,1.2646740933732412,0.9204079628458489,0.7197904971882112,6.5713155214624415
0.0115,0.02179011131232308,1.0,6.830273963732177,0.3252473700890324,1.2639311395692407,0.9243484258448388,0.7213614142627278,6.624555027486391
0.012,0.021780111312323082,1.0,6.879342152217863,0.3310710601895095,1.2631915391611215,0.92800770882171,0.7229208548559994,6.675150119391144
0.0125,0.021770111312323082,1.0,6.925892498307343,0.3368444505399262,1.262455121688752,0.9314103617271969,0.7244692363973694,6.723215146719987
0.013000000000000001,0.021760111312323083,1.0,6.9701340667978995,0.3425679818641286,1.2617216088121612,0.9345784666931498,0.7260071979230962,6.768959816694735
0.0135,0.021750111312323083,1.0,7.012399236680332,0.3482421722045686,1.2609905825224637,0.9375319213634483,0.7275356633383403,6.812717426571331
0.014,0.021740111312323084,1.0,7.052781908784047,0.35386742613669747,1.2602619103959392,0.9402886813347497,0.7290549519882246,6.854582202726772
0.0145,0.021730111312323084,1.0,7.0913781731129895,0.3594441482359664,1.2595354600088675,0.9428649611303654,0.7305653799919422,6.894650556519771
0.015,0.02172011131232308,1.0,7.128286152248128,0.36497274307782657,1.258811098937528,0.9452754213592313,0.7320672602669962,6.933020927724759
0.0155,0.02171011131232308,1.0,7.163605853811083,0.3704536152377293,1.2580886947582006,0.9475333344171504,0.7335609025520333,6.969793637025182
0.016,0.02170011131232308,1.0,7.197439031993296,0.3758871692911258,1.257368115047165,0.9496507312377581,0.7350466134282772,7.005070747570536
0.0165,0.021690111312323082,1.0,7.229889058147754,0.38127380981346726,1.2566492273807004,0.9516385313246412,0.7365246963395582,7.038955935594115
0.017,0.021680111312323083,1.0,7.261060800445866,0.386613941380205,1.255931899335087,0.9535066580424147,0.7379954516109396,7.071554370094105
0.0175,0.021670111312323083,1.0,7.291060512596459,0.3919079685667901,1.255215998486604,0.9552641409144377,0.7394591764659428,7.102972601574964
0.018000000000000002,0.021660111312323083,1.0,7.319995731630168,0.39715629594867397,1.2545013924115316,0.9569192064680022,0.7409161650423665,7.1333184598523705
0.0185,0.021650111312323084,1.0,7.347975184746326,0.4023593281013077,1.2537879486861487,0.9584793589832483,0.7423667084067069,7.162700960918863
0.019,0.021640111312323084,1.0,7.375101165095636,0.40751746224667207,1.2530755435223158,0.9599514515751242,0.7438110770835378,7.191222665856809
0.0195,0.02163011131232308,1.0,7.401390507732139,0.4126310638279591,1.2523641519484776,0.9613417581077969,0.7452493392453028,7.2189004814458695
0.02,0.02162011131232308,1.0,7.426912449359897,0.41770056097002717,1.2516536895500245,0.9626560306604729,0.7466816821434394,7.2458038307045385
0.0205,0.021610111312323082,1.0,7.451704502006847,0.4227263199937297,1.2509441088006992,0.9638995300947225,0.7481082170328914,7.271970338135703
0.021,0.021600111312323082,1.0,7.475804580465376,0.4277087072199203,1.2502353621742444,0.9650770845848679,0.749529054070099,7.297438029578946
0.021500000000000002,0.021590111312323083,1.0,7.499250981218484,0.4326480889694525,1.2495274021444027,0.9661931302521951,0.7509443023162621,7.322245311140956
0.022,0.021580111312323083,1.0,7.5220823625332,0.43754483156317964,1.2488201811849173,0.967251747565359,0.7523540697404196,7.3464309492929445
0.0225,0.021570111312323084,1.0,7.544337725722706,0.44239930132195543,1.2481136517695308,0.968256693985291,0.753758463222352,7.370034052136539
0.023,0.021560111312323084,1.0,7.566056397574264,0.4472118645666333,1.2474077663719862,0.9692114332755647,0.7551575885552987,7.3930940518352495
0.0235,0.02155011131232308,1.0,7.58727801394628,0.45198288761806676,1.246702477466026,0.9701191618489367,0.7565515504484996,7.415650688214825
0.024,0.02154011131232308,1.0,7.608042504531565,0.45671273679710933,1.2459977375253932,0.9709828324768058,0.757940452529551,7.437743993529585
0.0245,0.02153011131232308,1.0,7.628358824705649,0.4614017011380345,1.245293534219373,0.9718051651948585,0.7593243282806772,7.459382958337657
0.025,0.021520111312323082,1.0,7.648279515352959,0.4660502360516323,1.244589806315639,0.9725887034581225,0.7607033065859126,7.480620249646647
0.025500000000000002,0.021510111312323082,1.0,7.667824895232738,0.4706586885507593,1.2438865291357604,0.9733357878136216,0.7620774436244476,7.501476242551651
0.026000000000000002,0.021500111312323083,1.0,7.687009851996788,0.4752273885882581,1.2431836842563562,0.9740485869672112,0.7634467828460194,7.521965868723697
0.0265,0.021490111312323083,1.0,7.705849385142373,0.47975666611697115,1.242481253254046,0.9747291145184227,0.764811367281389,7.5421041711347225
0.027,0.021480111312323084,1.0,7.724358601983409,0.48424685108974125,1.2417792177054492,0.9753792417749295,0.7661712395429641,7.561906300029576
0.0275,0.021470111312323084,1.0,7.742552713797721,0.48869827345941086,1.2410775591871857,0.9760007093777884,0.767526441825396,7.581387509074045
0.028,0.02146011131232308,1.0,7.760447032148044,0.49311126317882265,1.2403762592758747,0.9765951378589232,0.7688770159061499,7.6005631516765995
0.0285,0.02145011131232308,1.0,7.7780569653814124,0.49748615020081915,1.2396752995481355,0.9771640372388785,0.7702230031460461,7.6194486774884895
0.029,0.021440111312323082,1.0,7.795398015299343,0.501823264478243,1.238974661580588,0.9777088157610364,0.7715644444897736,7.63805962907459
0.029500000000000002,0.021430111312323082,1.0,7.812485774008515,0.5061229359639369,1.2382743269498517,0.978230787848024,0.7729013804663807,7.65641163876472
0.03,0.021420111312323083,1.0,7.829335920943723,0.5103854946107432,1.2375742772325458,0.9787311813568064,0.774233851189734,7.674520425677193
0.0305,0.021410111312323083,1.0,7.845964220066466,0.5146112703715047,1.23687449400529,0.9792111442007818,0.7755618963589512,7.69240179291797
0.031,0.021400111312323084,1.0,7.862377345091927,0.5188005318187936,1.2361749690186854,0.9796717437491119,0.776885536036092,7.710062434701122
0.0315,0.021390111312323084,1.0,7.878586103412456,0.5229536442457646,1.235475689489,0.9801139909596039,0.7782047986387202,7.727513186712718
0.032,0.02138011131232308,1.0,7.894602691338389,0.5270709575073059,1.23477664115831,0.9805388310040262,0.7795197150656884,7.744766275785317
0.0325,0.02137011131232308,1.0,7.910432994823385,0.5311527643198556,1.2340778168143864,0.9809471442392173,0.7808303027016421,7.761827605592648
0.033,0.02136011131232308,1.0,7.9260829338849765,0.5351993573998515,1.2333792092450004,0.981339757015782,0.7821365787687132,7.778703113661098
0.0335,0.021350111312323082,1.0,7.941558461785193,0.5392110294637318,1.2326808112379226,0.9817174455394433,0.7834385603266489,7.795398770550489
