Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,6.835266382270967,0.20353193557462082,1.3477262817135465,0.797593407722867,0.5163457320226852,6.419725681432512
0.0005,0.022995111312323083,1.0,5.530713385189523,0.21040613697563781,1.347657060432909,0.8141484939105111,0.5165382733245947,5.115376144168244
0.001,0.022970111312323082,1.0,4.680861755731524,0.2172210081304579,1.3471245942662478,0.8287456890193143,0.5180180642219715,4.267087909263799
0.0015,0.022945111312323085,1.0,4.147321199041022,0.2239770611136051,1.346211529708525,0.8416672770322906,0.5205503067875322,3.7362213749922177
0.002,0.022920111312323084,1.0,3.820062796159835,0.2306748035778904,1.3450183335448884,0.8531682849441133,0.5238493980716326,3.4124443288005555
0.0025,0.022895111312323083,1.0,3.62533216731483,0.23731473878848558,1.3436289942987252,0.8634593033729763,0.5276764571089868,3.221748684378429
0.003,0.022870111312323083,1.0,3.515331753598561,0.24389736565949374,1.342106791643664,0.8727111340392932,0.5318517724451147,3.1161460819836933
0.0035,0.022845111312323082,1.0,3.4593678393717715,0.25042317887541465,1.3404967272276092,0.8810625153259009,0.5362479149891486,3.0648076025914603
0.004,0.022820111312323085,1.0,3.4381394250888295,0.2568926686143331,1.338829006818928,0.888627026823459,0.5407796165523956,3.0483418394009583
0.0045000000000000005,0.022795111312323084,1.0,3.4388274519532978,0.2633063212803895,1.3371245787505899,0.8954995511717398,0.5453880736089494,3.0538674654723894
0.005,0.022770111312323083,1.0,3.453638636773875,0.26966461834530137,1.335396489696519,0.9017597474613002,0.5500367787970115,3.073552567134418
0.0055,0.022745111312323082,1.0,3.477068460237912,0.27596803834713984,1.3336540691783056,0.907475971974632,0.5546998484830337,3.1018652898668355
0.006,0.022720111312323082,1.0,3.5060043408928308,0.28221705404287245,1.3319026307335031,0.9127067986261159,0.5593625748487194,3.1356775278450493
0.006500000000000001,0.022695111312323085,1.0,3.5380833561039653,0.28841213536741567,1.330146192206502,0.917503351238687,0.5640139670861894,3.17261478931472
0.007,0.022670111312323084,1.0,3.5718766829615793,0.29455374832469333,1.3283871725851246,0.9219102046035409,0.5686474595261903,3.2112413529441683
0.0075,0.022645111312323083,1.0,3.606553116764961,0.3006423531553636,1.3266269696414852,0.9259664435847361,0.5732592908112812,3.2507220701423893
0.008,0.022620111312323082,1.0,3.6414387108303035,0.3066784079398582,1.3248666988127262,0.9297066011070472,0.5778465120100857,3.290379915418104
