Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,4.237555658066161,0.12376870321492991,1.1467913978088582,0.25188131460122226,0.9138091421172861,4.202784135977445
0.0005,0.020010111312323085,1.0,3.6754740203380027,0.13133132961138447,1.1469895446336371,0.2889442035949035,0.913576295073584,3.6405338001549903
0.001,0.020000111312323085,1.0,3.4199808258762805,0.13882868402082757,1.1467301952690816,0.32607711071145146,0.9138809991851887,3.3852613278385535
0.0015,0.019990111312323085,1.0,3.3673323146112355,0.14626132996072402,1.14613777553583,0.36279749678315876,0.9145750022457575,3.33311437855393
0.002,0.019980111312323086,1.0,3.4390868704611393,0.1536298257059283,1.145335487457137,0.3987394889237938,0.9155103843423854,3.4055423604709207
0.0025,0.019970111312323083,1.0,3.586256722242953,0.1609347250193302,1.1444099355907253,0.4336105133230538,0.9165830820107302,3.5534807896112484
0.003,0.019960111312323083,1.0,3.7792156134364325,0.16817657684923704,1.143415864206006,0.46718012625504124,0.9177275595761778,3.7472552359562883
0.0035,0.019950111312323084,1.0,3.9994926608974035,0.1753559252876073,1.142387121683176,0.4992770949945744,0.9189036303151217,3.968365464773471
0.004,0.019940111312323084,1.0,4.235032947536037,0.18247330968913877,1.1413447330622157,0.5297853525961609,0.9200866657422839,4.2047387607691835
0.0045000000000000005,0.019930111312323084,1.0,4.47752497972481,0.18952926519834,1.1403020313928411,0.5586379422867199,0.9212613599481689,4.448052749430215
0.005,0.019920111312323085,1.0,4.721646328946196,0.1965243214538695,1.1392666579587694,0.5858084774903282,0.9224191919239806,4.692979092460647
0.0055,0.019910111312323085,1.0,4.963321492495869,0.20345900472850076,1.1382437398643883,0.6113048796805689,0.9235546735532293,4.935438619822684
0.006,0.019900111312323086,1.0,5.19996964098127,0.2103338356278635,1.1372358971075072,0.6351607886622441,0.9246652341803908,5.1728489319873185
0.006500000000000001,0.019890111312323083,1.0,5.42972875829168,0.2171493301266826,1.1362445961601852,0.6574296229126038,0.9257496400685922,5.403347400598479
0.007,0.019880111312323083,1.0,5.651189062156478,0.223906002550165,1.1352706412059492,0.6781788908320564,0.9268074145109254,5.625524167391444
0.0075,0.019870111312323083,1.0,5.863666000503414,0.23060435843860436,1.1343139005086584,0.6974848627741455,0.9278391045206008,5.838695302211794
0.008,0.019860111312323084,1.0,6.066656863915769,0.23724490008214424,1.133374080499335,0.7154293407764,0.9288454186038275,6.042358818064899
0.0085,0.019850111312323084,1.0,6.259866459997154,0.24382812954007926,1.1324507049755441,0.7320965092792417,0.9298272430059255,6.236220352535855
0.009000000000000001,0.019840111312323085,1.0,6.44326981997454,0.25035454257458384,1.131543048213164,0.7475705033962192,0.9307857058671567,6.420255912563825
0.0095,0.019830111312323085,1.0,6.616998062781977,0.25682462533507305,1.1306502846052908,0.7619338134731264,0.931722012530226,6.594597625620452
0.01,0.019820111312323085,1.0,6.781254099907587,0.2632388639709621,1.12977158854502,0.775266166207937,0.9326373392260082,6.7594493738941335
0.0105,0.019810111312323086,1.0,6.936239627283043,0.2695977305984786,1.1289062133475285,0.7876437214576714,0.9335327526416058,6.9150137349881255
0.011,0.019800111312323083,1.0,7.082459271981742,0.275901726798254,1.128053124888727,0.7991383736679077,0.9344095888249282,7.061796373445496
