Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,2.912758653098601,0.0889786208197239,1.3193075034534234,0.20060348683367052,0.592170872953368,2.5765597874058708
0.0005,0.022482611312323084,1.0,1.6663508365390307,0.0968415154178364,1.3193391385705384,0.24672657990600366,0.5920900583081059,1.3300683181415365
0.001,0.022445111312323084,1.0,1.2622144683101506,0.10463654650272705,1.3178254742521096,0.29352646394617654,0.5959478716656865,0.9299228681272766
0.0015,0.02240761131232308,1.0,1.1695816315510836,0.11236429979318845,1.3155318949067127,0.3401296909149604,0.6017584931863167,0.8432918709924042
0.002,0.022370111312323082,1.0,1.1899048786108126,0.120025355959456,1.3129187868990189,0.3858329772523863,0.6083273312225856,0.8703864417876312
0.0025,0.022332611312323083,1.0,1.254143356640496,0.12762029065038213,1.3101831210764194,0.43000000046682724,0.6151457255971653,0.9416377539655939
0.003,0.022295111312323083,1.0,1.3366040753327215,0.1351496745378197,1.3074028372271305,0.4721179925815111,0.6220139826588413,1.0311459546578268
0.0035,0.022257611312323084,1.0,1.4264728543951335,0.1426140733888869,1.3046100879231923,0.5118280258561292,0.6288507773417001,1.128012897238594
0.004,0.02222011131232308,1.0,1.518620438132776,0.15001404817231817,1.3018189662138577,0.548918787710053,0.6356212465343929,1.2270735399070896
0.0045000000000000005,0.022182611312323082,1.0,1.6104148660309063,0.1573501545354226,1.2990357741845417,0.5833033665003292,0.642310423031407,1.3256807288600974
0.005,0.022145111312323083,1.0,1.7002245074906799,0.16462294452598977,1.2962637336059701,0.614992004983338,0.6489112005994031,1.422195775139318
0.0055,0.022107611312323083,1.0,1.7872123739668797,0.17183296381731472,1.2935039182013595,0.6440644681911304,0.6554218000017988,1.5157801034745935
0.006,0.022070111312323084,1.0,1.870819737159856,0.17898075366020996,1.2907567152302029,0.670647782675368,0.6618421301941708,1.6058751290042057
0.006500000000000001,0.022032611312323085,1.0,1.950716905924097,0.18606685381507412,1.288022021432858,0.6948976157343814,0.6681732606789212,1.692152480840597
0.007,0.021995111312323082,1.0,2.0268121038697045,0.19309179402777338,1.2852992754538144,0.7169840953777333,0.6744172937021142,1.7745227354798359
0.0075,0.021957611312323082,1.0,2.099075797476916,0.2000561008482331,1.282587873174139,0.7370819856570057,0.6805763757396671,1.8529587408684862
0.008,0.021920111312323083,1.0,2.1675596235504955,0.20696029896452106,1.2798871239762455,0.7553635604597837,0.6866527913292231,1.9275146362503432
0.0085,0.021882611312323084,1.0,2.2324019167772895,0.213804914568205,1.2771962383791244,0.7719939781329801,0.6926489817138545,1.9983313955976019
0.009000000000000001,0.021845111312323084,1.0,2.293738506930759,0.22059045463171906,1.274514510324284,0.787128570338098,0.6985671344856741,2.065547214683036
