Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,5.028695980106254,0.12328467887946304,1.2819090987852073,0.37407256591182464,0.6821090400884489,4.7841121409410245
0.0005,0.02196011131232308,1.0,2.647156712604911,0.13085148282120468,1.2816497670946865,0.4190344300102863,0.6826936347820354,2.4031573877805434
0.001,0.021900111312323084,1.0,1.5943682685027483,0.13835297876150945,1.2798282048909466,0.4607265795947141,0.6867847029900416,1.3544549031092308
0.0015,0.021840111312323083,1.0,1.14238715782117,0.1457897303739506,1.2769462443299604,0.4991633604196849,0.6932031110061195,0.908867866234081
0.002,0.021780111312323082,1.0,0.9384011634625747,0.1531622964522549,1.2734811483755863,0.5346096550339806,0.7008322459326821,0.7124553813824348
0.0025,0.02172011131232308,1.0,0.8421747587937026,0.16047123097219576,1.2697106013354515,0.5672797398365046,0.7090247661090765,0.6243282594649997
0.003,0.021660111312323083,1.0,0.7972221509670809,0.16771708312596123,1.2657771857074598,0.597339924359812,0.7174499502296897,0.5876672410497623
0.0035,0.021600111312323082,1.0,0.7786886296018163,0.17490039734951646,1.2617542679153804,0.6249435584523729,0.7259388129123331,0.5774475740464896
0.004,0.02154011131232308,1.0,0.774509396165321,0.18202171346424167,1.2576811603529674,0.6502462538044539,0.7344016783965932,0.5815144797249993
0.0045000000000000005,0.021480111312323084,1.0,0.7784370475622175,0.18908156652269195,1.2535794393616824,0.6734076265238287,0.7427898717320593,0.5935718756961275
0.005,0.021420111312323083,1.0,0.7869887145685577,0.1960804868991237,1.2494615175905253,0.6945890963790172,0.7510758049657282,0.6101094264442419
0.0055,0.02136011131232308,1.0,0.7980821825539213,0.20301900078756913,1.2453349022494442,0.7139503043558364,0.7592431429530226,0.6290287607199209
0.006,0.021300111312323084,1.0,0.8105392532141248,0.2098976292402703,1.2412038425378868,0.7316453464738041,0.7672828253798332,0.649142776592508
0.006500000000000001,0.021240111312323083,1.0,0.8236016664343584,0.2167168888474419,1.237071038547537,0.7478208388239063,0.7751892907279689,0.6696878106574655
