Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,5.115448994342386,0.12881126908643284,1.2136583275312847,0.3379363697921552,0.8174004763061371,5.000572022574342
0.0005,0.02100511131232308,1.0,4.285214455024605,0.1363303738218369,1.2138285878196127,0.379462115947698,0.8171093401242808,4.170074175345973
0.001,0.020990111312323083,1.0,3.8405857774386734,0.14378458225898175,1.2134929629465019,0.41965012003575486,0.8176830190892943,3.725964253823957
0.0015,0.020975111312323082,1.0,3.648668905310807,0.1511744544580779,1.2127794887582093,0.4581097205399967,0.8188995566551803,3.5351462663182054
0.002,0.02096011131232308,1.0,3.609481012221114,0.15850054577149145,1.211821505545519,0.4946203488031807,0.8205265991537186,3.497425523185182
0.0025,0.020945111312323083,1.0,3.6627672674590848,0.16576340662747233,1.2107126259382264,0.5290518386211283,0.8224007570808683,3.5523981106462457
0.003,0.020930111312323082,1.0,3.77168508579774,0.17296358273856624,1.209514950903401,0.5613426295555058,0.8244139413917817,3.663122935184364
0.0035,0.02091511131232308,1.0,3.913270764448418,0.1801016152334085,1.2082683248197483,0.5914851613384565,0.8264972195071032,3.806573633802957
0.004,0.020900111312323083,1.0,4.073228740718942,0.1871780403664184,1.2069973821845212,0.6195138070196593,0.828608335075021,3.968416374096269
0.0045000000000000005,0.020885111312323082,1.0,4.242180621549063,0.19419338987613693,1.205717693368336,0.6454956200992742,0.8307209225408452,4.139249019973288
0.005,0.02087011131232308,1.0,4.413948216727893,0.20114819094129993,1.2044389185161575,0.6695209272049469,0.8328189143837756,4.312879027730775
0.0055,0.020855111312323083,1.0,4.5845255060058845,0.2080429661146139,1.2031668227069456,0.6916953422949766,0.8348929686046581,4.485292132048366
0.006,0.020840111312323082,1.0,4.751276311404884,0.21487823317049193,1.2019047974297454,0.7121334767374238,0.8369378110994139,4.653847592571293
0.006500000000000001,0.02082511131232308,1.0,4.912384606001843,0.22165450679557783,1.2006548649241564,0.7309539719330956,0.8389505007290742,4.816726926655786
0.007,0.020810111312323083,1.0,5.066959916009946,0.2283722946735266,1.1994176649330353,0.7482751395321662,0.8409303796506227,4.973039237939453
0.0075,0.020795111312323082,1.0,5.214324813205632,0.23503210161166632,1.1981935413601996,0.7642128307170941,0.8428772806524114,5.122107113333825
0.008,0.02078011131232308,1.0,5.354167901881348,0.2416344309033158,1.1969823617973152,0.7788781425244717,0.8447917965630065,5.263619838142077
0.0085,0.020765111312323083,1.0,5.486520754217677,0.24817977533469557,1.1957835800324494,0.7923761067580668,0.8466751591587098,5.397610216297519
0.009000000000000001,0.020750111312323082,1.0,5.611473710982674,0.2546686264445631,1.1945966311406835,0.8048052291380297,0.8485286045947871,5.524169813363208
0.0095,0.02073511131232308,1.0,5.729208047137689,0.2611014702945365,1.1934208862053224,0.8162570597240577,0.8503534431181909,5.643481182138534
0.01,0.02072011131232308,1.0,5.840055808847749,0.267478800979979,1.1922555740117426,0.8268160946951919,0.8521511770456613,5.755877800076928
0.0105,0.020705111312323082,1.0,5.944318884344655,0.2738010900257169,1.191100013604705,0.8365600107354453,0.8539231392011263,5.861662827416267
0.011,0.02069011131232308,1.0,6.042333426231688,0.2800688089565766,1.1899535240289698,0.8455599162196885,0.8556706348359023,5.96117365292915
0.0115,0.02067511131232308,1.0,6.134466539068987,0.2862824292973845,1.1888154243292977,0.8538807085037711,0.8573949421413891,6.054778582174634
0.012,0.020660111312323082,1.0,6.221006327464876,0.2924424017849401,1.187685166828233,0.8615815235292502,0.8590971126106333,6.14276671620483
0.0125,0.02064511131232308,1.0,6.302414380366928,0.29854920411741503,1.1865620164893584,0.8687160560335968,0.8607784560136974,6.225600849453238
0.013000000000000001,0.02063011131232308,1.0,6.379205983286717,0.30460333118113864,1.1854452014320709,0.8753330620262204,0.8624403090632746,6.3037974830302606
0.0135,0.020615111312323083,1.0,6.45160234734756,0.31060522141727126,1.1843343366809342,0.8814768920232373,0.8640834092815999,6.377578526407337
0.014,0.02060011131232308,1.0,6.51983749392931,0.3165553132669733,1.1832290372605123,0.8871877614106347,0.8657084796183432,6.447178680372142
0.0145,0.02058511131232308,1.0,6.584157108979756,0.3224540451714051,1.1821289181953691,0.8925021298264103,0.8673162286279381,6.5128442915704685
0.015,0.020570111312323083,1.0,6.6448174739256824,0.3283018555717271,1.1810335945100685,0.8974530538813834,0.8689073506350564,6.574832283632351
0.0155,0.02055511131232308,1.0,6.702084473187457,0.33409918290909973,1.1799426812291745,0.9020705122290583,0.8704825258882228,6.633409164886319
0.016,0.02054011131232308,1.0,6.756232678297383,0.33984646562468335,1.1788557933772508,0.9063817031447658,0.8720424207015767,6.688850112661992
0.0165,0.020525111312323083,1.0,6.80754450861767,0.34554414215963836,1.177772545978861,0.9104113155297012,0.8735876875847749,6.7414381341768905
