Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,3.7578835427567903,0.13418525585156937,1.079406938269499,0.24505950999327641,0.9747781526186559,3.756805904959162
0.0005,0.019015444645656417,1.0,3.5628098268110513,0.14165797851377485,1.0794061499119318,0.27804758752985487,0.9747786534246552,3.5617323070273232
0.001,0.01901077797898975,1.0,3.53720192491929,0.14906620510089685,1.0791304778418733,0.31126979552774253,0.9749534699060671,3.536165275895758
0.0015,0.019006111312323083,1.0,3.6365141543036703,0.15641049240307156,1.0786494337365469,0.344354081259753,0.9752570662916821,3.6355469317456737
0.002,0.019001444645656416,1.0,3.8147624008921928,0.16369139221579115,1.0780442439708386,0.3770080041230332,0.9756363839320809,3.8138791044286435
0.0025,0.01899677797898975,1.0,4.043112850339218,0.17090945163146265,1.077367949766194,0.4089795668016224,0.9760568013959027,4.042318834870147
0.003,0.018992111312323083,1.0,4.302964610704699,0.17806521294748617,1.0766543208118668,0.4400586802486248,0.9764964604034856,4.3022596482516855
0.0035,0.018987444645656416,1.0,4.581663090509807,0.1851592140560709,1.075925055856141,0.4700780809791028,0.9769415435729675,4.581043661728584
0.004,0.01898277797898975,1.0,4.870906941843161,0.19219198760543652,1.0751932528172807,0.49891073753681775,0.977383898923026,4.870367785690748
0.0045000000000000005,0.018978111312323083,1.0,5.164350627913904,0.19916406268097786,1.0744678165599109,0.5264683877782855,0.9778181771871979,5.1638855500810275
0.005,0.018973444645656416,1.0,5.457859120697839,0.20607596247975143,1.0737537157447397,0.5526956174405222,0.9782415576553766,5.4574616193304015
0.0055,0.01896877797898975,1.0,5.748087102903825,0.21292820666048223,1.073054386492314,0.5775664705302328,0.9786522264569264,5.747750641285315
0.006,0.018964111312323083,1.0,6.032655181989051,0.21972131052054616,1.0723717355599718,0.6010787756912549,0.9790493275681501,6.0323733996937206
