Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,10.965702637679165,0.26977555823193516,1.1389975936401553,0.7952903293392746,0.922718675848985,10.937242771658118
0.0005,0.020000111312323085,1.0,9.609657762586965,0.27607802043490315,1.138950648817333,0.807014041598325,0.9227708687729687,9.581234000267948
0.001,0.019980111312323086,1.0,8.603137011874498,0.28232608703095285,1.1386258263956903,0.8176995635633032,0.9231315210244477,8.574962431868041
0.0015,0.019960111312323083,1.0,7.868969379826334,0.2885202274191167,1.1380590741528067,0.8274605387876168,0.9237587681762792,7.841226947705324
0.002,0.019940111312323084,1.0,7.337993778887985,0.2946609070714232,1.1372954612890036,0.8364050751115908,0.9245998252377589,7.310828319161771
0.0025,0.019920111312323085,1.0,6.957319052828418,0.30074858743573624,1.1363757440409794,0.8446276089232556,0.925606625749077,6.930840466351648
0.003,0.019900111312323086,1.0,6.687517782587135,0.3067837258486034,1.1353344116614854,0.852209259264251,0.9267383880809584,6.661806278615237
0.0035,0.019880111312323083,1.0,6.499116602061173,0.31276677595614244,1.134200005036164,0.8592195707078599,0.9279614345931742,6.474227910633015
0.004,0.019860111312323084,1.0,6.3707668898507395,0.31869818712963466,1.132994756877686,0.8657177317911527,0.9292495785721808,6.346737733870055
0.0045000000000000005,0.019840111312323085,1.0,6.286440219638873,0.32457840510634495,1.1317363958742528,0.8717547592492575,0.9305820880082486,6.26329235995526
0.005,0.019820111312323085,1.0,6.234333361364543,0.33040787193560706,1.130438549369598,0.8773746782135945,0.9319431393534197,6.2120772040851335
0.0055,0.019800111312323083,1.0,6.206044900796128,0.33618702502719156,1.1291112082034316,0.8826155806570646,0.9333211836650006,6.184682594971123
0.006,0.019780111312323084,1.0,6.194751899394113,0.3419162998224772,1.1277626947378663,0.8875112050281053,0.9347067753332752,6.174278942949356
0.006500000000000001,0.019760111312323084,1.0,6.196107844134175,0.34759612559145414,1.126398381160701,0.892090871075965,0.9360937969598165,6.176515415435445
0.007,0.019740111312323085,1.0,6.206438645953211,0.353226929376031,1.1250228589384266,0.8963808927630561,0.9374771389714491,6.187714385966526
0.0075,0.019720111312323083,1.0,6.223010547871895,0.35880913520388885,1.1236395640976329,0.9004047417011748,0.9388530327589893,6.205139522018546
0.008,0.019700111312323083,1.0,6.244067515375531,0.3643431612572088,1.1222507132245234,0.9041833259468701,0.9402190524643813,6.22703313444838
0.0085,0.019680111312323084,1.0,6.2681138530635545,0.3698294229653753,1.1208581923905352,0.9077355958989947,0.9415731893283695,6.251898191926452
0.009000000000000001,0.019660111312323085,1.0,6.29393702803034,0.37526833596135495,1.119463525859872,0.9110787280747005,0.9429138639565108,6.278521139107625
0.0095,0.019640111312323086,1.0,6.320930138791217,0.3806603057773998,1.1180674776050448,0.9142281562097421,0.944240282927929,6.306294559691789
0.01,0.019620111312323083,1.0,6.348532149169425,0.38600573697248536,1.1166707490013505,0.9171979897759955,0.9455517453098554,6.334656980582694
0.0105,0.019600111312323084,1.0,6.376257534853082,0.39130503065464695,1.115273942502152,0.9200011244161089,0.9468476727200421,6.363122532963811
0.011,0.019580111312323085,1.0,6.403750291704634,0.3965585909755491,1.1138774961659956,0.9226493389555273,0.9481276634678546,6.3913349867194045
0.0115,0.019560111312323086,1.0,6.430861507985573,0.4017668093610918,1.1124815903129117,0.925153363185765,0.9493915673627131,6.419145356793252
0.012,0.019540111312323083,1.0,6.4574801128809,0.40693007428314854,1.1110863574735952,0.9275230452958214,0.9506392847329945,6.4464425324097965
0.0125,0.019520111312323084,1.0,6.4834942038804595,0.4120487742135928,1.10969193017874,0.9297674472000422,0.9518707218146497,6.473114578776534
0.013000000000000001,0.019500111312323085,1.0,6.508823122803954,0.4171232864147796,1.1082984019162754,0.9318948983385413,0.9530858245695235,6.499080830672277
0.0135,0.019480111312323085,1.0,6.533410114275212,0.4221540101677444,1.1069058365041817,0.9339130797441991,0.9542845684853647,6.524284543999879
0.014,0.019460111312323083,1.0,6.55724921976656,0.42714132329215937,1.105514235749308,0.9358290521899273,0.9554669842169579,6.5487198012957455
0.0145,0.019440111312323084,1.0,6.580354072499375,0.43208559256585083,1.1041235778656142,0.937649326350728,0.9566331221298535,6.572400286516114
0.015,0.019420111312323084,1.0,6.602738571982324,0.436987184766645,1.1027338410670606,0.9393799214830677,0.9577830315984317,6.595339948616264
0.0155,0.019400111312323085,1.0,6.624416873516313,0.4418464666723683,1.1013450035676073,0.941026407401856,0.9589167610075267,6.617552991057575
0.016,0.019380111312323083,1.0,6.645403377946513,0.446663805060847,1.0999570435812145,0.9425939425402445,0.9600343577540128,6.639053861561624
0.0165,0.019360111312323083,1.0,6.665712721658155,0.4514395667099075,1.0985699393218422,0.9440873084785714,0.9611358682483534,6.65985724210798
0.017,0.019340111312323084,1.0,6.685355622532665,0.4561740610912858,1.0971836739886685,0.9455109217096762,0.9622213340402568,6.679973893224563
0.0175,0.019320111312323085,1.0,6.704384313968939,0.4608677307043104,1.0957981811436273,0.9468689198651709,0.9632908339582911,6.699456105856354
0.018000000000000002,0.019300111312323086,1.0,6.722820432877724,0.46552091727967343,1.0944134315453806,0.948165120640429,0.9643444157753029,6.718325559239707
