Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,3.0401252521656796,0.09620196082733742,1.2168814314410028,0.1711076430120112,0.8118497787844063,2.9202125879199494
0.0005,0.021004111312323083,1.0,2.293376290964696,0.10400251181599039,1.2172171157212437,0.20879184348342045,0.8112668985509753,2.1729329517107607
0.001,0.02098811131232308,1.0,2.0233285169767954,0.11173573736435256,1.2166990112115221,0.2480874149377127,0.8121661541597944,1.9037037450158933
0.0015,0.020972111312323082,1.0,1.9916280098789343,0.11940221856590066,1.2156785049063823,0.288270448827635,0.8139311300853905,1.8736074002587768
0.002,0.02095611131232308,1.0,2.0849713250973587,0.12700253146600576,1.2143850452900278,0.3286825844392578,0.8161562094239709,1.9689683803489404
0.0025,0.02094011131232308,1.0,2.2439957934899133,0.13453724715824242,1.2129587040016037,0.36873808994785645,0.8185943615598295,2.1301976270501313
0.003,0.020924111312323083,1.0,2.4382560100504818,0.1420069318071218,1.2114736406363265,0.40792769121285144,0.8211155972640715,2.326730913996469
0.0035,0.02090811131232308,1.0,2.651300396572666,0.1494121466292269,1.2099680776030315,0.4458343697830553,0.8236536255507494,2.542056339732901
0.004,0.020892111312323082,1.0,2.8733348032152235,0.15675344819812598,1.2084623893243422,0.4821403725481446,0.8261737289487454,2.7663484035378114
0.0045000000000000005,0.020876111312323083,1.0,3.0983647634499047,0.1640313879536571,1.2069671770075483,0.5166227277418931,0.8286583505661047,2.9935969857374864
0.005,0.02086011131232308,1.0,3.322233775634112,0.1712465129884189,1.2054884088198106,0.549143884167573,0.8310980553628096,3.2196373559698905
0.0055,0.020844111312323083,1.0,3.542189086698585,0.17839936486310906,1.2040289957563413,0.5796376299602817,0.8334886755626355,3.441713311916191
0.006,0.02082811131232308,1.0,3.756110993015649,0.185490482407393,1.2025905606856082,0.6080955668978505,0.8358282588843635,3.6577037095118206
0.006500000000000001,0.020812111312323082,1.0,3.9627497403547167,0.19252039683044714,1.201173285885401,0.6345527618880789,0.8381172361842829,3.8663594777318626
0.007,0.020796111312323083,1.0,4.161106833015686,0.19948963602876615,1.1997770569842503,0.6590766435441151,0.8403565100108464,4.06668321662916
0.0075,0.02078011131232308,1.0,4.350539670351189,0.20639872734889064,1.1984013424860438,0.6817565754828611,0.8425476291989422,4.258033979344682
0.008,0.020764111312323082,1.0,4.5307923977327675,0.21324818647074772,1.1970451886535927,0.7026955496418629,0.8446927745138804,4.440158100956369
0.0085,0.02074811131232308,1.0,4.701750973176185,0.22003852752399525,1.1957076015196133,0.7220041580713321,0.8467941388297611,4.6129437177306745
0.009000000000000001,0.02073211131232308,1.0,4.863407929404483,0.22677025686401714,1.194387586687459,0.7397957383481469,0.8488538645673026,4.776385474775677
0.0095,0.020716111312323083,1.0,5.016017186360779,0.233443894434877,1.1930839214776536,0.7561826975109828,0.8508743970672452,4.930739643822468
0.01,0.02070011131232308,1.0,5.159811260467047,0.24005993529594497,1.1917955461263277,0.7712742640597958,0.8528578739444149,5.076240803246347
0.0105,0.020684111312323082,1.0,5.295087884500259,0.24661887115383896,1.1905214227794256,0.7851747686817085,0.8548063498484134,5.213188654755867
0.011,0.02066811131232308,1.0,5.422217358706118,0.25312119371517705,1.1892605135828922,0.7979826127429162,0.8567218319933595,5.341955405875322
0.0115,0.02065211131232308,1.0,5.541635183975005,0.2595673946865772,1.1880117806826722,0.8097897188373212,0.858606281298123,5.462978404602683
0.012,0.020636111312323083,1.0,5.653624230187914,0.2659579365597173,1.1867744622546679,0.8206814504004382,0.8604612009979186,5.57654195964869
0.0125,0.02062011131232308,1.0,5.758959103335707,0.27229334627258167,1.1855472165853718,0.8307362510215175,0.8622889216696845,5.683422799169225
0.013000000000000001,0.020604111312323082,1.0,5.8579737119434006,0.27857409172051645,1.1843293392916423,0.8400264150004841,0.8640907787052264,5.783956091196676
0.0135,0.020588111312323083,1.0,5.950971387257442,0.2848006325918567,1.183120206954721,0.8486180980180776,0.8658679592194405,5.878446288494317
0.014,0.02057211131232308,1.0,6.038283244774978,0.2909734285749376,1.1819191961558497,0.8565716490265708,0.8676216242800379,5.967225594221996
0.0145,0.020556111312323083,1.0,6.120265466860562,0.29709293935809433,1.1807256834762696,0.8639420138327215,0.8693529093281409,6.0506512450995
0.015,0.02054011131232308,1.0,6.197296786241365,0.30315962462966206,1.1795390454972225,0.8707791493304022,0.871062924567785,6.129102995408008
0.0155,0.02052411131232308,1.0,6.26977617038484,0.309173944077976,1.17835865879995,0.8771284333116234,0.8727527553243322,6.2029808018335935
0.016,0.020508111312323083,1.0,6.3381207067526475,0.31513635739137125,1.1771838999656934,0.8830310598820379,0.8744234623717886,6.272702709146578
0.0165,0.02049211131232308,1.0,6.402617584672816,0.3210473052986377,1.1760143251642001,0.8885244735363826,0.8760758293479649,6.338556625177308
0.017,0.020476111312323082,1.0,6.463584474053742,0.32690725060876985,1.1748494675994372,0.8936426630831628,0.8777106547207735,6.400860942087662
0.0175,0.02046011131232308,1.0,6.5212347324497655,0.3327166260169135,1.1736890008038916,0.8984165029329952,0.879328523998983,6.459829557753489
0.018000000000000002,0.02044411131232308,1.0,6.5757707180418485,0.3384758603553302,1.1725326212243004,0.9028740260044862,0.8809299784538884,6.515665328669823
0.0185,0.020428111312323083,1.0,6.627401672223219,0.3441853824562815,1.1713800253074014,0.9070406916510353,0.8825155477025378,6.568577979396671
0.019,0.02041211131232308,1.0,6.676343102148495,0.3498456211520289,1.1702309094999321,0.9109396351587886,0.8840857498033037,6.618783485232352
0.0195,0.020396111312323082,1.0,6.722816210905731,0.35545700527483387,1.16908497024863,0.9145918939206945,0.8856410913440798,6.666503502500175
0.02,0.020380111312323083,1.0,6.7669948708305485,0.36101994461750636,1.1679419667763604,0.9180166199382255,0.8871819831811514,6.711912274780354
0.0205,0.02036411131232308,1.0,6.809087953274212,0.366534878639005,1.1668016214122576,0.9212312629003085,0.8887088763769675,6.7552190719870735
0.021,0.020348111312323083,1.0,6.849263403398408,0.3720022338418914,1.165663709949151,0.9242517358328957,0.8902221408235343,6.79659216848496
0.021500000000000002,0.02033211131232308,1.0,6.8876227749770464,0.37742240862869886,1.1645280906466986,0.9270925639908529,0.8917220295526069,6.8361333511088676
0.022,0.020316111312323082,1.0,6.92426980513077,0.38279580140196057,1.1633946217645585,0.929767011064367,0.8932087903136674,6.873946583174891
0.0225,0.020300111312323083,1.0,6.959310251592182,0.38812281056420983,1.1622631615623893,0.9322872002572288,0.8946826655991118,6.910137841778329
0.023,0.02028411131232308,1.0,6.992851740358232,0.39340383451798,1.1611335682998487,0.9346642230861418,0.896143892667832,6.944814965476719
0.0235,0.020268111312323082,1.0,7.025003623725371,0.39863927166580426,1.1600057002365955,0.9369082371412831,0.8975927035671869,6.978087512353552
