Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,3.1719597931899677,0.10515964977575666,1.3188451999921373,0.2977306112602168,0.5933509537678958,2.8369822088577177
0.0005,0.022513682740894513,1.0,2.9352915183368165,0.11288288823931714,1.3188285338299086,0.34665090742160914,0.5933934640634833,2.6003579200204876
0.001,0.02250725416946594,1.0,2.908950377460212,0.1205394685420271,1.318438476437,0.39478128027536047,0.5943877468979286,2.575045409762326
0.0015,0.022500825598037368,1.0,3.0079964445784624,0.12812996600394802,1.317821383465372,0.4413027360561703,0.5959582728486278,2.675715597860286
0.002,0.022494397026608798,1.0,3.1759596146388245,0.13565495095656174,1.3170862780698684,0.48562801145632223,0.5978251690391923,2.8456083169067745
0.0025,0.022487968455180227,1.0,3.380767444574395,0.14311498883501442,1.3162964349429047,0.5273567428013207,0.5998262609696354,3.052483112817579
0.003,0.022481539883751653,1.0,3.603640542776629,0.15051064026814065,1.3154874620295247,0.5662534964458258,0.6018706452086768,3.27746651410919
0.0035,0.022475111312323083,1.0,3.833343641517118,0.15784246079235884,1.3146789398055614,0.6022199868443985,0.6039086593713915,3.5092719412501685
0.004,0.022468682740894513,1.0,4.062531747371777,0.16511100154902242,1.3138821574059638,0.6352658345678138,0.605911965048711,3.740525199693349
0.0045000000000000005,0.02246225416946594,1.0,4.286737689468728,0.1723168083561656,1.3131028430638272,0.6654783947745343,0.6078664386613937,3.966744633859856
0.005,0.02245582559803737,1.0,4.502904752613317,0.17946042329492587,1.3123441216078648,0.6929983039836889,0.6097645987880453,4.184865917026452
0.0055,0.022449397026608798,1.0,4.709385775771474,0.1865423819085871,1.311606885925156,0.7179980725044918,0.6116045945761074,4.393240086115875
0.006,0.022442968455180227,1.0,4.904997960745285,0.19356321804338966,1.310891396976348,0.7406671676574837,0.613386157144379,4.5906841698570835
0.006500000000000001,0.022436539883751654,1.0,5.089314544508936,0.20052345850434,1.3101969530040256,0.761199777195915,0.6151114013880733,4.776773679645078
0.007,0.022430111312323083,1.0,5.262257838053395,0.20742362522772506,1.3095225246211821,0.7797871847285435,0.6167832270085188,4.951433999458997
0.0075,0.022423682740894513,1.0,5.423929213159179,0.21426423563746366,1.308866996387685,0.7966125918104026,0.6184047141697988,5.114769750450985
0.008,0.02241725416946594,1.0,5.5747197608046895,0.22104581063336998,1.308229013220715,0.8118477879151719,0.6199795016359371,5.267175837008335
0.0085,0.02241082559803737,1.0,5.715073281968929,0.22776885398381708,1.3076072897792994,0.8256516318588507,0.6215110210985365,5.409099651524579
0.009000000000000001,0.022404397026608798,1.0,5.845524611194082,0.23443386913733424,1.3070005420513866,0.8381694028382376,0.6230026687206192,5.541079574677399
0.0095,0.022397968455180224,1.0,5.966579221530094,0.24104134830989918,1.3064076273748726,0.8495329365247627,0.624457463546005,5.663624231048094
0.01,0.022391539883751654,1.0,6.0788448406005955,0.24759178274783897,1.3058273598417613,0.8598610612880171,0.6258785038888712,5.777344573588826
0.0105,0.022385111312323083,1.0,6.183407937176462,0.2540857139025496,1.3052580314181859,0.8692602431510221,0.6272701370187754,5.883331566760894
0.011,0.022378682740894513,1.0,6.280648852456298,0.26052361261540674,1.3046988935654789,0.8778261098493068,0.6286343370398919,5.981967611572277
0.0115,0.02237225416946594,1.0,6.370983596969189,0.2669059497277862,1.3041491977449737,0.8856440102509011,0.6299730620443554,6.073670757550216
0.012,0.02236582559803737,1.0,6.4548600527215205,0.2732331960810637,1.3036081954180037,0.8927900081712691,0.6312882547000932,6.158890905652055
0.0125,0.022359397026608798,1.0,6.532754464944625,0.27950582251661504,1.3030751380459018,0.8993318349784686,0.6325818427938303,6.23810630071864
0.013000000000000001,0.022352968455180224,1.0,6.60516822344936,0.2857242998758159,1.3025492770900013,0.9053297804814175,0.6338557397292703,6.311820313476401
0.0135,0.022346539883751654,1.0,6.672624933584616,0.2918890990000419,1.3020298640116357,0.9108375118484683,0.6351118449804514,6.38055851208509
0.014,0.022340111312323083,1.0,6.735667776797747,0.2980006907306689,1.301516150272138,0.9159028170722116,0.6363520445002782,6.444866023229196
0.0145,0.022333682740894513,1.0,6.794786577611261,0.3040595391771989,1.3010074715516606,0.920568295648614,0.6375780082803049,6.505234392906645
0.015,0.02232725416946594,1.0,6.85024290319743,0.31006610121768385,1.300503451424756,0.924872013026108,0.6387907027272373,6.5619261899036765
0.0155,0.02232082559803737,1.0,6.902310570483422,0.316020826309728,1.3000037092551966,0.9288479281320872,0.6399910977324939,6.615216234444288
0.016,0.022314397026608798,1.0,6.95123945758872,0.3219241556596331,1.2995079019352265,0.9325263801797468,0.6411800667134351,6.665355307922836
0.0165,0.022307968455180224,1.0,6.997286090767597,0.327776530473701,1.2990156863570899,0.9359345011793181,0.6423584772495938,6.712600832280906
0.017,0.022301539883751654,1.0,7.040712977028015,0.3335783919582334,1.2985267194130308,0.9390965848936971,0.6435271911859743,6.757216202760473
0.0175,0.022295111312323083,1.0,7.081737956791618,0.33933016703495245,1.2980407164810976,0.9420344184740357,0.6446869252777359,6.79941999897442
0.018000000000000002,0.022288682740894513,1.0,7.120620935383878,0.34503230605026247,1.2975573488974894,0.9447675623756666,0.645838496468391,6.83947296588621
0.0185,0.02228225416946594,1.0,7.157561249949851,0.3506852465963215,1.297076363359788,0.9473136106017874,0.646982537331693,6.877575091590255
0.019,0.02227582559803737,1.0,7.1926819284742844,0.3562894021902755,1.2965975987703515,0.9496884092794339,0.6481194576146463,6.913849827733984
0.0195,0.0222693970266088,1.0,7.226108160336901,0.3618451863492703,1.2961208940315383,0.9519062420835606,0.64924966447185,6.948422783990393
0.02,0.022262968455180224,1.0,7.257967118092697,0.3673530125904517,1.2956460880457061,0.9539800022620571,0.6503735624930823,6.981421549874196
0.0205,0.022256539883751654,1.0,7.2883877926632525,0.37281329443096556,1.2951730197152134,0.9559213442148421,0.6514915537288091,7.012975529966283
0.021,0.022250111312323084,1.0,7.317500841943168,0.3782264453879578,1.294701527942418,0.9577408171609864,0.6526040377136166,7.043215792550624
0.021500000000000002,0.022243682740894513,1.0,7.345438452820366,0.3835928789785742,1.2942314516296782,0.9594479831157109,0.6537114114875693,7.072274931662318
0.022,0.02223725416946594,1.0,7.372251594339172,0.3889129603769922,1.2937627243232754,0.9610515217772464,0.6548138471926691,7.100204095162819
0.0225,0.02223082559803737,1.0,7.398099319976782,0.3941871604280532,1.2932951567908255,0.9625593342241052,0.6559118040121803,7.127162805427598
0.023,0.0222243970266088,1.0,7.423032706560305,0.39941585973638405,1.2928286846507613,0.963978603528034,0.65700544578282,7.1532023087070025
0.0235,0.022217968455180225,1.0,7.447102801673144,0.4045994384396099,1.292363244207619,0.9653158757644632,0.6580949337455847,7.178373819097737
0.024,0.022211539883751654,1.0,7.470361186504316,0.4097382766753559,1.2918987717659343,0.9665771242272821,0.6591804281661561,7.202729083034476
0.0245,0.022205111312323084,1.0,7.492859942929461,0.41483275458124746,1.2914352036302434,0.9677678064678822,0.6602620883399941,7.2263203463774985
0.025,0.02219868274089451,1.0,7.514651622692548,0.4198832522949097,1.2909724761050827,0.968892915049941,0.6613400725971084,7.249200323600594
0.025500000000000002,0.02219225416946594,1.0,7.535789218683327,0.42489014995396784,1.2905105254949878,0.9699570227685417,0.6624145383065042,7.271422169074297
0.026000000000000002,0.02218582559803737,1.0,7.556326138309669,0.4298538276960471,1.2900492881044947,0.9709643229878583,0.6634856418803032,7.293039450443574
0.0265,0.0221793970266088,1.0,7.576316178969167,0.4347746656587727,1.2895887002381399,0.9719186656695711,0.6645535387775391,7.314106124104367
0.027,0.022172968455180225,1.0,7.595792889830709,0.4396530022103513,1.2891287214658294,0.9728235842542631,0.6656183296941395,7.334655842773409
0.0275,0.022166539883751654,1.0,7.614793669209228,0.4444892315468447,1.288669307294058,0.9736823406877213,0.6666801241054747,7.3547261169776394
0.028,0.022160111312323084,1.0,7.63336439757833,0.44928376326786107,1.288210403961189,0.9744979413898076,0.6677390521941129,7.374362960051435
0.0285,0.02215368274089451,1.0,7.651524102463496,0.4540369402900861,1.287751988209452,0.9752731504401868,0.6687951731260298,7.393585460698429
0.029,0.02214725416946594,1.0,7.669291947696193,0.4587491055302057,1.2872940367810755,0.9760105200834918,0.6698485457201362,7.412412843477147
0.029500000000000002,0.02214082559803737,1.0,7.686687227689878,0.4634206019049055,1.2868365264182888,0.9767124094182024,0.6708992284491612,7.430864463078166
0.03,0.0221343970266088,1.0,7.703729361999377,0.4680517723308713,1.286379433863321,0.9773810012383609,0.671947279440495,7.448959798884588
0.0305,0.022127968455180225,1.0,7.720437890158371,0.4726429597247889,1.285922735858401,0.9780183172285569,0.6729927564769884,7.466718449810562
0.031,0.022121539883751654,1.0,7.736832466797305,0.47719450700334404,1.2854664091457575,0.9786262316891243,0.6740357169977079,7.484160129420181
0.0315,0.022115111312323084,1.0,7.752932857038154,0.4817067570832225,1.2850104304676202,0.9792064839479466,0.6750762180986474,7.501304661323161
0.032,0.02210868274089451,1.0,7.768758932173815,0.48618005288111005,1.2845547765662177,0.9797606895972487,0.6761143165333996,7.518171974855123
0.0325,0.02210225416946594,1.0,7.784330665622043,0.49061473731369243,1.284099424183779,0.980290350677962,0.6771500687137806,7.53478210103232
0.033,0.02209582559803737,1.0,7.799668129161903,0.4950111532976554,1.2836443500625334,0.9807968649203769,0.678183530710412,7.551155168788869
0.0335,0.0220893970266088,1.0,7.814778439673083,0.49936957581159275,1.2831895454638675,0.9812815273110402,0.6792147253598724,7.567298318778761
0.034,0.022082968455180225,1.0,7.829677509669106,0.5036903987858524,1.282734991919042,0.9817455582618884,0.6802436973781569,7.583227509149872
0.0345,0.022076539883751654,1.0,7.844379133378349,0.5079739740564241,1.2822806733933292,0.9821900915419874,0.6812704857144345,7.59895657391494
0.035,0.022070111312323084,1.0,7.8588905318178295,0.5122206066561727,1.2818265812148173,0.9826161812868657,0.682295112483072,7.6144927569717
