Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,11.036122892831532,0.25432625937508874,1.1048660769752927,0.734800666938055,0.956012423599248,11.02786426754769
0.0005,0.019490111312323085,1.0,8.991787614932486,0.26076206226745663,1.1048340836210377,0.7500383746528222,0.9560392596453491,8.983542242969735
0.001,0.019460111312323083,1.0,7.52971810173816,0.2671423186703669,1.1043738860974595,0.7638743875315523,0.9564243676036582,7.521662190090046
0.0015,0.019430111312323084,1.0,6.50945983141413,0.2734675080218736,1.103528458418016,0.776453225764326,0.9571274331903565,6.501746238221573
0.002,0.019400111312323085,1.0,5.8035855967688255,0.2797381055098539,1.102369716769407,0.7879299093371621,0.9580817643542054,5.79632911116957
0.0025,0.019370111312323083,1.0,5.317966229213481,0.28595458243385485,1.1009664496621012,0.798443091727608,0.9592231041705215,5.3112446221600225
0.003,0.019340111312323084,1.0,4.986203835381471,0.29211740581052,1.0993771830199528,0.8081111612477025,0.9604967019800752,4.980063278094223
0.0035,0.019310111312323085,1.0,4.761881241885226,0.29822703873795353,1.0976493028864225,0.817033709626966,0.9618584545831829,4.75634261452978
0.004,0.019280111312323083,1.0,4.612894973869077,0.30428394024818867,1.0958194123008995,0.8252938543915211,0.9632745609052409,4.607959966627069
0.0045000000000000005,0.019250111312323084,1.0,4.51672187048997,0.3102885657005372,1.0939154890199998,0.8329614820267364,0.9647195236885372,4.512377945907844
0.005,0.019220111312323082,1.0,4.458140114064669,0.31624136589092255,1.0919575729061082,0.8400951942607696,0.9661752191408712,4.454364724847852
0.0055,0.019190111312323083,1.0,4.4258657030768,0.32214278845892264,1.089961272524266,0.8467456439455948,0.967627877783259,4.422628956128
0.006,0.019160111312323085,1.0,4.412283063418639,0.3279932765994818,1.0879374399583817,0.8529562306215988,0.969068026614264,4.409550088895782
0.006500000000000001,0.019130111312323082,1.0,4.4117683571975865,0.333793269946887,1.0858942732623789,0.858765047267443,0.9704886952829112,4.409500767258254
0.007,0.019100111312323084,1.0,4.420276467553242,0.33954320478608657,1.0838377518501248,0.8642056686203854,0.9718849254588676,4.418433471720752
0.0075,0.019070111312323085,1.0,4.435149166444413,0.34524351205059045,1.0817718394953129,0.8693077261230143,0.9732534650622112,4.433688426776306
0.008,0.019040111312323083,1.0,4.454119731247611,0.350894621171399,1.0796999234588447,0.8740980215150573,0.9745916888026172,4.452997787291139
0.0085,0.019010111312323084,1.0,4.475736313050113,0.3564969570913107,1.077624176315423,0.8786004919813407,0.9758979490054085,4.474909031397146
0.009000000000000001,0.018980111312323085,1.0,4.499068876106004,0.36205093905644603,1.0755459894593724,0.8828366951105336,0.9771712139064176,4.498491722862383
0.0095,0.018950111312323083,1.0,4.523265771892706,0.36755698439712403,1.073466627247094,0.8868263321492786,0.9784106187237461,4.522893943836878
0.01,0.018920111312323084,1.0,4.547708314060194,0.37301551034160507,1.0713870014076494,0.8905873202402845,0.9796155841200971,4.5474968712814965
0.0105,0.018890111312323085,1.0,4.572103659920192,0.37842692431075997,1.0693075400210532,0.8941358963166562,0.9807858595849204,4.5720076262769735
0.011,0.018860111312323083,1.0,4.596209778399048,0.3837916316203904,1.0672285928983534,0.8974869463799402,0.9819212651876299,4.596184180346683
0.0115,0.018830111312323084,1.0,4.61981398280572,0.3891100330439709,1.0651504637644131,0.9006541368108129,0.9830216682851276,4.619813879705003
0.012,0.018800111312323085,1.0,4.642751508702493,0.39438253613887714,1.0630733841889557,0.9036500206204017,0.9840869928278095,4.642751508702493
0.0125,0.018770111312323083,1.0,4.664951204516911,0.39960953791532655,1.0609974488633755,0.9064860997120452,0.9851172449286395,4.664951204516911
0.013000000000000001,0.018740111312323084,1.0,4.68639418223403,0.40479142525718115,1.0589226767658422,0.909172941809775,0.9861124726509923,4.68639418223403
0.0135,0.018710111312323086,1.0,4.707061640367325,0.40992858504830276,1.0568490868745253,0.9117202961892835,0.9870727252861307,4.707061640367325
0.014,0.018680111312323083,1.0,4.726934875462106,0.4150214041725534,1.0547766981675946,0.914137164062197,0.987998053351425,4.726934875462106
0.0145,0.018650111312323085,1.0,4.7459978931468125,0.4200702601031258,1.0527055259121445,0.9164318558197923,0.988888510153297,4.7459978931468125
0.015,0.018620111312323082,1.0,4.764265362888331,0.42507553736640774,1.0506355418825344,0.9186120465180211,0.9897441675930484,4.764265362888331
0.0155,0.018590111312323084,1.0,4.781760062024172,0.43003763328383127,1.0485667068536173,0.9206848431189665,0.9905650999415792,4.781760062024172
0.016,0.018560111312323085,1.0,4.798505118108766,0.4349569094558907,1.046498981687157,0.9226568096061604,0.9913513788082298,4.798505118108766
