Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,5.5824092436921084,0.14323094758762706,1.3492921240384326,0.5637289754831785,0.511980048338881,5.16225280390433
0.0005,0.022970111312323082,1.0,3.3961018337828004,0.15062559814970447,1.3491193815048628,0.6025447515039011,0.5124626298306483,2.9764558499039158
0.001,0.022920111312323084,1.0,2.3011737734544084,0.15795642654755587,1.3477400367456525,0.6368375988795328,0.5163074673765291,1.8855926369720162
0.0015,0.022870111312323083,1.0,1.7821620890555794,0.16522398361644558,1.3454655341862503,0.667141813532105,0.522614258757635,1.3732405706880986
0.002,0.022820111312323085,1.0,1.5376030573883794,0.17242881544525798,1.3426497815650795,0.6940743110542226,0.5303645087736131,1.136851392280632
0.0025,0.022770111312323083,1.0,1.4240146042815007,0.17957146341111027,1.3395336100145916,0.7181327918789105,0.5388677106818369,1.0322083513354623
0.003,0.022720111312323082,1.0,1.375553693196434,0.18665246419659426,1.3362544633506037,0.7396979479847924,0.54773174350719,0.9930516686379013
0.0035,0.022670111312323084,1.0,1.3607347032781076,0.19367234986838808,1.3328873202678229,0.7590732760858633,0.5567441280196317,0.987670241490333
0.004,0.022620111312323082,1.0,1.36374698128178,0.20063164797289743,1.3294727449820745,0.7765120498254618,0.5657908412559077,1.0001326380059403
0.0045000000000000005,0.022570111312323084,1.0,1.3763931627556285,0.20753088132240863,1.3260325932933783,0.7922320985968158,0.5748109924415783,1.022177126152463
0.005,0.022520111312323083,1.0,1.394103641088072,0.21437056840988597,1.3225792430995136,0.8064243969092245,0.5837705276853797,1.0491982056071558
0.0055,0.022470111312323085,1.0,1.4143652246709222,0.2211512230825549,1.3191195144230041,0.8192572626330111,0.5926509420577042,1.0786632435145238
0.006,0.022420111312323084,1.0,1.4357307261176073,0.22787335507668757,1.315657299293259,0.8308795997435021,0.6014418776115438,1.1091142208667806
0.006500000000000001,0.022370111312323082,1.0,1.457426769631774,0.23453746853010163,1.312194645205994,0.8414230787035824,0.610138014018814,1.1397722309318803
0.007,0.022320111312323084,1.0,1.4789174330373054,0.24114406630828356,1.308732932452441,0.8510043597947641,0.6187359056772659,1.170097806221412
0.0075,0.022270111312323083,1.0,1.5000020847832893,0.24769364305514627,1.3052726500758496,0.859726408545152,0.6272344364626716,1.1998891951038808
0.008,0.022220111312323085,1.0,1.5205428833261736,0.25418668968174046,1.3018141156874645,0.8676803261628023,0.6356329582871751,1.2290079283922943
0.0085,0.022170111312323083,1.0,1.5404531520345814,0.2606236959107823,1.298357511182577,0.8749466648665127,0.6439311820837539,1.2573670767014509
0.009000000000000001,0.022120111312323082,1.0,1.5597157327304485,0.26700514936359715,1.294902841987788,0.8815966068333226,0.6521292551501031,1.2849496769676458
0.0095,0.022070111312323084,1.0,1.578348135468794,0.27333152411619177,1.291450029003036,0.8876930895370442,0.6602275223765179,1.3117736340395934
0.01,0.022020111312323083,1.0,1.5963691766624697,0.279603294244573,1.2879989931282587,0.8932918397409393,0.6682263198284368,1.337858147653972
0.0105,0.021970111312323085,1.0,1.6137962203899159,0.2858209266847791,1.284549661835775,0.8984422333846969,0.6761259597965843,1.3632209387551444
0.011,0.021920111312323083,1.0,1.6306600017565465,0.29198488877656037,1.2811019327223614,0.9031880570107205,0.683926813679012,1.3878931559430456
0.0115,0.02187011131232308,1.0,1.647005007805147,0.29809567130845194,1.2776556731764768,0.907568206295376,0.69162930861167,1.411919751779316
0.012,0.021820111312323084,1.0,1.662854794419297,0.3041537203507248,1.2742108045560014,0.9116172475613841,0.6992337386590015,1.435324611191245
0.0125,0.021770111312323082,1.0,1.6782338521495275,0.31015948197365,1.270767248218815,0.9153659633316524,0.7067403891680424,1.4581325424428613
0.013000000000000001,0.021720111312323084,1.0,1.6931675512736137,0.3161134022474986,1.2673249255227974,0.9188418068945025,0.7141495367769233,1.4803692222062708
0.0135,0.021670111312323083,1.0,1.7076820900538316,0.32201592724254163,1.2638837578258286,0.9220692997573785,0.7214614494228777,1.5020611438293232
0.014,0.021620111312323085,1.0,1.7218044461919915,0.3278675030290501,1.2604436664857883,0.9250703789964394,0.7286763863497578,1.5232355688004147
0.0145,0.021570111312323084,1.0,1.7355623314796822,0.33366857567729513,1.2570045728605561,0.9278647007993921,0.7357945981150524,1.5439204814078538
0.015,0.021520111312323082,1.0,1.7489669555184673,0.33941952947454873,1.253566438745592,0.9304698796006419,0.7428162445675117,1.5641272731877154
0.0155,0.021470111312323084,1.0,1.7620545392831588,0.345120880401646,1.2501291682606042,0.9329018127247055,0.7497415967410335,1.583892452572943
0.016,0.021420111312323083,1.0,1.774840816904676,0.3507730601948763,1.246692715067153,0.9351747759781792,0.7565708173311859,1.603231933830883
0.0165,0.021370111312323085,1.0,1.7873359038697532,0.356376476036541,1.2432570468151376,0.9373016339816957,0.7633040366991118,1.6221559800144023
0.017,0.021320111312323083,1.0,1.7995502086435997,0.36193153510894144,1.2398221311544577,0.9392940073130308,0.7699413816341363,1.6406751425124715
0.0175,0.021270111312323082,1.0,1.811494419816375,0.367438644594379,1.2363879357350123,0.9411624090665722,0.7764829753557588,1.6588002481992234
0.018000000000000002,0.021220111312323084,1.0,1.82317949378977,0.3728982116751551,1.2329544282067002,0.9429163649322847,0.7829289375155575,1.6765423871230143
0.0185,0.021170111312323082,1.0,1.8346166430037778,0.378310643533571,1.2295215762194212,0.9445645189201727,0.7892793841990098,1.6939129007355591
0.019,0.021120111312323085,1.0,1.845817324706428,0.38367634735192824,1.226089347423074,0.946114726571728,0.7955344279272341,1.710923370663929
0.0195,0.021070111312323083,1.0,1.856793230262282,0.38899573031252804,1.222657709467558,0.9475741372532017,0.8016941776586423,1.7275856080211958
0.02,0.021020111312323085,1.0,1.86755627500307,0.39426919959767187,1.2192266300027725,0.9489492669121877,0.8077587387905099,1.7439116432591086
0.0205,0.020970111312323084,1.0,1.8781185886190406,0.39949716238966104,1.2157960766786164,0.9502460624946495,0.8137282131604667,1.759913716561381
0.021,0.020920111312323082,1.0,1.8884825155772738,0.404679953153815,1.2123660397564,0.9514699370937766,0.8196026606327326,1.7755942436190726
0.021500000000000002,0.020870111312323084,1.0,1.8986581854985023,0.40981804925704984,1.208936492125898,0.9526258928316977,0.8253821690324982,1.790963449876018
0.022,0.020820111312323083,1.0,1.9086509745490245,0.41491183593249337,1.205507417755299,0.9537184827862097,0.8310668049901963,1.806026787262824
0.0225,0.020770111312323085,1.0,1.9184646780065828,0.4199616791677153,1.202078804410169,0.9547518792640796,0.8366566272326268,1.8207881191158677
