Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.5171225124776813,0.08342597227875523,1.3541202953088414,0.19234001447431864,0.49839526580151594,2.0825732498003298
0.0005,0.022998682740894512,1.0,1.742845751140589,0.09133679098847863,1.354317340253863,0.24059600972658327,0.4978368895817129,1.307703947763722
0.001,0.02297725416946594,1.0,1.5341550649552174,0.09917933255893019,1.3533647288512987,0.29036924115642276,0.5005334736153927,1.1018741504596274
0.0015,0.02295582559803737,1.0,1.5455928295564314,0.106954186279878,1.3518761117570128,0.3404783513969272,0.5047328078990649,1.1177636467320817
0.002,0.022934397026608797,1.0,1.643061901317673,0.11466193635237053,1.3501760440273987,0.3898830973119847,0.5095069527572854,1.2202886133580029
0.0025,0.022912968455180226,1.0,1.7753400660221488,0.12230316194862022,1.3484013418893641,0.4376912094843021,0.5144660198787616,1.3578125710664768
0.003,0.022891539883751654,1.0,1.9218404102695095,0.1298784372322058,1.3466061954190103,0.48321309749812674,0.5194565811886354,1.5095858225673768
0.0035,0.022870111312323083,1.0,2.0731554616083057,0.13738833137455211,1.3448131929124034,0.5259792837775787,0.5244154479742147,1.6661340362807087
0.004,0.02284868274089451,1.0,2.2243129475699503,0.14483340872941042,1.343032467339829,0.5657213784968905,0.5293149054029964,1.822455767574942
0.0045000000000000005,0.02282725416946594,1.0,2.372463294755339,0.15221422863617554,1.3412685386620655,0.6023357729235048,0.5341431380778332,1.975689141602305
0.005,0.022805825598037368,1.0,2.5158427586494265,0.15953134594094417,1.3395233127397168,0.6358438425660432,0.5388956804249938,2.1240658981168785
0.0055,0.022784397026608796,1.0,2.6534171154315485,0.16678530939548775,1.3377971846396246,0.6663547661021664,0.5435722481981735,2.2665517109044115
0.006,0.022762968455180225,1.0,2.7844808078952115,0.17397666635766296,1.3360900002592555,0.6940348673276172,0.5481740469029346,2.402442485415243
0.006500000000000001,0.022741539883751653,1.0,2.908784596058322,0.1811059553177352,1.334400889704366,0.7190828342113068,0.5527041798597139,2.5314924271140296
0.007,0.022720111312323082,1.0,3.026242730461858,0.18817371063038474,1.3327288579978114,0.7417122023588276,0.5571660282218891,2.6536195085438172
0.0075,0.022698682740894514,1.0,3.13692774287816,0.1951804651335084,1.331072791419436,0.7621386571099958,0.5615632271269704,2.768900233322975
0.008,0.022677254169465942,1.0,3.2410727140380295,0.20212674999727734,1.329431448459949,0.7805716039394623,0.56589968306232,2.8775719203281356
0.0085,0.02265582559803737,1.0,3.3389358655164663,0.2090130811331266,1.3278036846352548,0.797209097616944,0.5701789773582018,2.979896672250728
0.009000000000000001,0.0226343970266088,1.0,3.4308453927262956,0.21583997445249128,1.3261883554612586,0.8122349079076794,0.5744046270459184,3.076206482049167
0.0095,0.022612968455180227,1.0,3.51714650179735,0.2226079391256505,1.3245843915298603,0.8258172672485312,0.5785798911007614,3.166850068745605
0.01,0.022591539883751656,1.0,3.598217118848275,0.22931747943710737,1.3229907569890296,0.8381086354794487,0.5827078835986146,3.2522087057043425
0.0105,0.022570111312323084,1.0,3.6746589383864254,0.23596913512087492,1.321406128095999,0.8492460678199153,0.5867924032893531,3.332888129963433
0.011,0.022548682740894513,1.0,3.746708441671129,0.24256339114701098,1.3198298450892403,0.8593524838215667,0.5908354807607703,3.409127016014101
0.0115,0.02252725416946594,1.0,3.814629370380939,0.24910073248557338,1.3182612482072251,0.8685374561945365,0.5948391115583163,3.4811912532214553
0.012,0.02250582559803737,1.0,3.8787099931000486,0.25558164410662,1.3166996776884252,0.876898407911085,0.5988052566081903,3.5493712128608035
0.0125,0.022484397026608798,1.0,3.939260596788694,0.2620066109802085,1.3151444737713123,0.8845218143705083,0.6027358426056106,3.613979240092702
0.013000000000000001,0.022462968455180227,1.0,3.996611203235905,0.2683761180763969,1.3135949766943578,0.8914843596113514,0.6066327623682608,3.675347370875086
0.0135,0.022441539883751655,1.0,4.05110951049578,0.27469065036524287,1.3120505266960336,0.8978540174656172,0.610497875154912,3.7338252738136664
0.014,0.022420111312323084,1.0,4.103053013043701,0.28095068326441125,1.310510565426929,0.9036910724372188,0.6143327550329956,3.789712111815826
0.0145,0.022398682740894512,1.0,4.152634717371523,0.2871566948020866,1.308974713300295,0.9090490497755452,0.6181385061640022,3.84320206989356
0.015,0.02237725416946594,1.0,4.200030600691996,0.29330914912612854,1.307442629843402,0.9139754408934262,0.6219161174198914,3.894472180374661
0.0155,0.02235582559803737,1.0,4.2453934760138585,0.29940850131512,1.3059140207485993,0.9185124281097031,0.6256664476377023,3.943676173579095
0.016,0.022334397026608797,1.0,4.288882316009906,0.3054552064476439,1.3043885917082354,0.922697510532316,0.6293903409515087,3.9909739203811014
0.0165,0.022312968455180226,1.0,4.330661746892841,0.31144971960228335,1.3028660484146593,0.9265640635429436,0.6330886268707572,4.036530926186861
0.017,0.022291539883751654,1.0,4.370894818004585,0.31739249233804256,1.3013461066304535,0.9301418311630417,0.6367620960746695,4.080511075870274
0.0175,0.022270111312323083,1.0,4.409689300377493,0.32328395655616887,1.2998285708875876,0.933457369166472,0.6404113123180273,4.123022741060958
0.018000000000000002,0.02224868274089451,1.0,4.447226799738718,0.32912459833719143,1.2983131416522324,0.9365344140163523,0.6440370780703004,4.164248368002398
0.0185,0.02222725416946594,1.0,4.483575309820025,0.33491484222204443,1.296799692431118,0.9393942169452105,0.6476397702911749,4.204256354865647
0.019,0.022205825598037368,1.0,4.51880485810258,0.34065511275166205,1.295288096730975,0.9420558256219904,0.6512197597159934,4.243117125481237
0.0195,0.022184397026608797,1.0,4.5529873804995455,0.3463458344669785,1.2937782280585333,0.9445363384253544,0.6547774108751536,4.280903004046985
0.02,0.022162968455180225,1.0,4.58619660430716,0.3519874319089278,1.2922699599205232,0.9468511272433219,0.6583130821122232,4.317688098102621
0.0205,0.022141539883751653,1.0,4.6185079394283575,0.3575803296184442,1.290763165823675,0.9490140328137509,0.6618271256007766,4.353548189775287
0.021,0.022120111312323082,1.0,4.649998377863726,0.3631249521364618,1.289257719274719,0.9510375361243989,0.6653198873599515,4.388560635290714
0.021500000000000002,0.02209868274089451,1.0,4.680744861049738,0.368621721829339,1.2877534959949082,0.9529329085353309,0.6687917021708334,4.422802727201082
0.022,0.022077254169465942,1.0,4.7107741478798895,0.37407101529462317,1.2862504456039727,0.9547103417323879,0.6722427295661082,4.456301397693347
0.0225,0.02205582559803737,1.0,4.740169674351026,0.3794733142168906,1.2847484377094645,0.9563790907589074,0.675673308888077,4.4891404356757825
0.023,0.0220343970266088,1.0,4.768958428178101,0.38482900777409557,1.2832474241910685,0.9579475325293088,0.6790835867564995,4.521346986901201
0.0235,0.022012968455180228,1.0,4.797167963996721,0.39013848514419225,1.2817473569284703,0.9594232773641256,0.6824737074552847,4.5529487610071095
