Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,7.533655330820573,0.1719349401410428,1.176588243005339,0.5209188470613789,0.8752663697291495,7.46893024132202
0.0005,0.020503444645656413,1.0,6.516798824203306,0.17908185066890553,1.1766467461273455,0.5532365962451382,0.8751837083304845,6.452005843327453
0.001,0.020486777978989748,1.0,5.845410508941924,0.18616707724735554,1.1763514596204554,0.5832602179597896,0.8756006507589396,5.780959837006499
0.0015,0.02047011131232308,1.0,5.434994825464216,0.19319115219975952,1.1757535264350523,0.6110392229907106,0.8764427917825736,5.371234526986159
0.002,0.020453444645656415,1.0,5.200635493547209,0.2001546034723627,1.1749341208976183,0.6367023569928179,0.8775922133831099,5.137815242566067
0.0025,0.020436777978989747,1.0,5.084757554627561,0.20705795412329703,1.1739575360555863,0.660389642766788,0.8789551025978776,5.023048553596684
0.003,0.020420111312323082,1.0,5.0478203175270275,0.21390172299112795,1.1728730607841251,0.6822427077641567,0.8804596194205128,4.987333713908161
0.0035,0.020403444645656413,1.0,5.063540921838973,0.22068642419231466,1.17171579890817,0.7023979477176793,0.8820547376213158,5.004345271774942
0.004,0.02038677797898975,1.0,5.113624703852763,0.22741256773552684,1.1705112276021545,0.7209859082092672,0.883703685046425,5.055757991324353
0.0045000000000000005,0.02037011131232308,1.0,5.186042494228999,0.23408065865293354,1.1692764575244536,0.7381291393278177,0.8853819237118874,5.12952237668921
0.005,0.020353444645656416,1.0,5.271937464508765,0.24069119863952615,1.1680241101517312,0.753943473136825,0.8870715936308755,5.216766917939417
0.0055,0.020336777978989747,1.0,5.365784092525915,0.24724468370864938,1.166762030042059,0.7685363482526154,0.8887617013450058,5.311957107035212
0.006,0.020320111312323082,1.0,5.463357596798026,0.2537416065371458,1.1654960919178396,0.7820082918729574,0.8904441742396879,5.410861641385943
0.006500000000000001,0.020303444645656414,1.0,5.561826354547199,0.26018245578163396,1.1642301325975446,0.7944523387209965,0.8921138541879716,5.510644787598445
0.007,0.02028677797898975,1.0,5.6594595485778285,0.2665677141767111,1.162966415343934,0.8059542227831484,0.8937677898797934,5.6095734224578955
0.0075,0.02027011131232308,1.0,5.754816740572655,0.27289786293333884,1.1617067498271256,0.8165932000191031,0.8954037082413896,5.706205376538406
0.008,0.020253444645656416,1.0,5.847122336090444,0.279173377669658,1.1604520333046247,0.8264418577219773,0.8970205800336465,5.799764324179724
0.0085,0.020236777978989748,1.0,5.9359602964764795,0.2853947282675694,1.1592026801081292,0.8355666756569998,0.8986180265855547,5.889834014629774
0.009000000000000001,0.02022011131232308,1.0,6.020986015923135,0.29156238163552833,1.1579590070380907,0.8440285770203895,0.9001958083821616,5.976069744921064
0.0095,0.020203444645656415,1.0,6.102032426328732,0.29767680660487295,1.156721104507787,0.8518831885476558,0.9017539816074372,6.058304581090933
0.01,0.020186777978989746,1.0,6.1791483002212795,0.30373845878919575,1.1554887968636065,0.8591811664115047,0.9032929361996325,6.136587683744982
0.0105,0.02017011131232308,1.0,6.252417882380556,0.30974779158024723,1.1542618748672733,0.8659687122198555,0.9048130958497349,6.211003706908024
0.011,0.020153444645656413,1.0,6.32193090695885,0.3157052557622185,1.1530401330917774,0.8722879411897456,0.9063148706530042,6.281642778882956
0.0115,0.02013677797898975,1.0,6.387826336931455,0.3216112978678712,1.151823315293761,0.8781771914037263,0.9077987237328451,6.348644291367949
0.012,0.02012011131232308,1.0,6.450309676822365,0.3274663781018466,1.1506110937831666,0.8836713593006287,0.9092651937177527,6.412214227450746
0.0125,0.020103444645656415,1.0,6.50954493197234,0.3332709267712717,1.149403201984302,0.8888022197239378,0.9107147329473515,6.472517000194853
0.013000000000000001,0.020086777978989747,1.0,6.5657031263793195,0.3390253741832735,1.148199373321474,0.8935987108764404,0.9121477829884896,6.5297240273193315
0.0135,0.020070111312323082,1.0,6.6189617245020385,0.3447301506449789,1.1469993412189903,0.8980871935498302,0.9135647747247315,6.584013153118726
0.014,0.020053444645656414,1.0,6.669504089791603,0.3503856864635151,1.1458028391011583,0.902291689443745,0.9149661284401669,6.635568107103573
0.0145,0.02003677797898975,1.0,6.71749408057761,0.3559923995453384,1.1446096302723374,0.906234100873068,0.9163522193299914,6.684553075257428
