Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,4.3620990812982745,0.14768087952426992,1.2147355476697568,0.4418169452721792,0.8155545782678785,4.2455511069215035
0.0005,0.021017803620015388,1.0,4.542811108497582,0.1550371233946782,1.2143119393479198,0.47976563368207265,0.8162815706117341,4.4269216821604545
0.001,0.021015495927707697,1.0,4.77427453445901,0.16232987649106626,1.2138211434666741,0.5158041697381197,0.8171220744264158,4.659145773789945
0.0015,0.021013188235400004,1.0,5.035720417853344,0.16955968698189597,1.2132967222170892,0.5497812115121459,0.8180180331657836,4.921401669620295
0.002,0.021010880543092313,1.0,5.313635288798694,0.17672709796866737,1.212759477153551,0.5816202713150159,0.8189336195253903,5.200143395135626
0.0025,0.02100857285078462,1.0,5.598474601220814,0.18383264807320876,1.2122229417077088,0.6113069226903817,0.8198456920517057,5.485805474788014
0.003,0.02100626515847693,1.0,5.883673278113471,0.1908768712477628,1.2116954781142018,0.6388743755929767,0.8207400981839981,5.771810089666091
0.0035,0.021003957466169235,1.0,6.16470220555646,0.197860296423889,1.211182106694305,0.6643911054726086,0.8216084712486209,6.053620645008302
0.004,0.02100164977386154,1.0,6.438165107357699,0.20478344931616788,1.2106860363044885,0.6879505273915701,0.8224455764252151,6.3278362298522834
0.0045000000000000005,0.02099934208155385,1.0,6.702104787521219,0.21164684890521032,1.2102085261919069,0.7096613079846412,0.8232495020649055,6.592498014783871
0.005,0.020997034389246157,1.0,6.954968812414839,0.21845101122800714,1.209750320134943,0.7296413097965986,0.8240192128131555,6.846052723258337
0.0055,0.020994726696938467,1.0,7.195838866873642,0.2251964491121455,1.2093114383061663,0.7480117304654708,0.8247548871768158,7.087582285756011
0.006,0.020992419004630773,1.0,7.424379819023393,0.2318836669396545,1.2088912998858756,0.7648930987870194,0.8254576993279568,7.316752703892497
0.006500000000000001,0.020990111312323083,1.0,7.640382714175741,0.2385131661712081,1.2084892801833649,0.7804028512310237,0.8261288801944895,7.533356200581278
0.007,0.02098780362001539,1.0,7.843913051453,0.24508545087645367,1.208104542679754,0.7946532373344883,0.8267699972642016,7.737459746794565
0.0075,0.0209854959277077,1.0,8.03524987085379,0.2516010122347869,1.2077361122200958,0.8077501261444824,0.827382830718719,7.9293440371120525
