Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,3.651716548688867,0.1194460347239457,1.1136439786074201,0.20694584185675055,0.9483401845051049,3.6394196145501514
0.0005,0.019512111312323083,1.0,3.198103303509997,0.1270459694512121,1.1138617060364462,0.24075653866934013,0.9481420475938797,3.185696020468767
0.001,0.019504111312323085,1.0,3.018724033568907,0.13458031023433556,1.1136331373926232,0.27531586039849015,0.948350040345237,3.006432581106305
0.0015,0.019496111312323084,1.0,3.0232710757994155,0.14204962320618206,1.113079952956256,0.31014329711670013,0.9488516969576437,3.011257709543234
0.002,0.019488111312323083,1.0,3.14045836502314,0.14945446960844658,1.1123272751941395,0.3448462286183962,0.9495303329898401,3.128818260451837
0.0025,0.019480111312323085,1.0,3.326260565606307,0.15679540586460988,1.11146081290904,0.37908280940901734,0.950305948742624,3.315042856142847
0.003,0.019472111312323084,1.0,3.5541043865262445,0.16407298350648106,1.1105336423965313,0.4125592032981398,0.951129255594223,3.5433300212874204
0.0035,0.019464111312323083,1.0,3.8070647946852,0.17128774946496061,1.109578432923294,0.4450334352251035,0.9519702681523006,3.7967378330759525
0.004,0.019456111312323082,1.0,4.0743055066415375,0.17844024583791251,1.1086146147145977,0.4763153005107126,0.952811461881598,4.064420365005857
0.0045000000000000005,0.019448111312323085,1.0,4.348516377386867,0.18553100989908025,1.1076539193808719,0.5062647724078327,0.953642534567747,4.339062012098212
0.005,0.019440111312323084,1.0,4.62437110859454,0.19256057482454575,1.10670375740695,0.5347879978184721,0.954457232620955,4.615333357254841
0.0055,0.019432111312323083,1.0,4.898277005749812,0.19952946844741967,1.1057682472032413,0.5618306686427015,0.9552523115342162,4.889640272865569
0.006,0.019424111312323085,1.0,5.167509667473306,0.20643821419051656,1.1048499023965788,0.5873723384513719,0.9560259918697116,5.159257743876353
0.006500000000000001,0.019416111312323084,1.0,5.429997259675795,0.2132873325449319,1.1039501620963355,0.6114199610533588,0.9567774552005823,5.422113845244647
0.007,0.019408111312323083,1.0,5.684481090921027,0.22007733630590448,1.103069333480989,0.6340014865737112,0.9575068499831388,5.676950286125501
0.0075,0.019400111312323085,1.0,5.929896441228989,0.2268087353433931,1.1022075188137372,0.6551613270813306,0.9582144923917582,5.92270282660348
0.008,0.019392111312323084,1.0,6.165504534171344,0.23348203946515184,1.1013644736557648,0.6749555088679208,0.958900973921959,6.158633293800685
0.0085,0.019384111312323083,1.0,6.390980814523997,0.24009774667677347,1.1005395302664704,0.6934476901578255,0.9595672114151899,6.384417872769583
0.009000000000000001,0.019376111312323085,1.0,6.606133955648847,0.2466563530379425,1.0997319694673293,0.7107064276726153,0.9602141370646707,6.599865962331908
0.0095,0.019368111312323084,1.0,6.810868018398116,0.2531583482940702,1.09894106232584,0.7268027136192516,0.960842664743337,6.804882318395153
0.01,0.019360111312323083,1.0,7.00530781428539,0.25960423266303956,1.0981659160828714,0.7418079679398327,0.9614538116784426,6.999592471120541
0.0105,0.019352111312323082,1.0,7.189638912921967,0.2659944872470354,1.0974056631799405,0.7557926991873085,0.9620485471219039,7.184182663446884
0.011,0.019344111312323085,1.0,7.364104788525186,0.27232958627597575,1.0966594549284752,0.7688254843819021,0.9626277990917204,7.3588970020816
0.0115,0.019336111312323084,1.0,7.529016066615082,0.27861000397977864,1.095926442639904,0.7809722354436635,0.9631924704098128,7.524046712286876
0.012,0.019328111312323083,1.0,7.684744549382705,0.28483621458836206,1.0952057776256545,0.7922957146294919,0.9637434396267777,7.680004164449914
0.0125,0.019320111312323085,1.0,7.831434745428248,0.29100864553608624,1.0944969255779369,0.8028553809935933,0.9642813242252715,7.826914308558683
0.013000000000000001,0.019312111312323084,1.0,7.96993839733723,0.29712782620255146,1.0937986175122163,0.8127067737035321,0.9648072774111878,7.965629528269004
0.0135,0.019304111312323083,1.0,8.100706988363497,0.3031942269495988,1.0931100862154983,0.8219020710765136,0.9653220473797699,8.09660176067894
0.014,0.019296111312323085,1.0,8.224016575443143,0.30920828620808216,1.0924307963665376,0.8304899762517294,0.9658261915321906,8.220107425338018
0.0145,0.019288111312323084,1.0,8.340171841741233,0.31517044240885544,1.091760212644089,0.8385157156977886,0.9663202535020462,8.336451550130699
0.015,0.019280111312323083,1.0,8.44950361371232,0.3210811339827725,1.0910977997269073,0.8460211850093097,0.9668047635396652,8.445965288836389
0.0155,0.019272111312323086,1.0,8.552366526275016,0.32694079936068726,1.0904430222937476,0.8530451195329759,0.9672802388734907,8.549003586773713
0.016,0.019264111312323084,1.0,8.649136836105143,0.3327498769734536,1.0897953450233644,0.859623279112135,0.9677471840485398,8.645942994533561
0.0165,0.019256111312323083,1.0,8.740210383046666,0.3385088052519254,1.0891542325945125,0.8657886389878253,0.9682060912419342,8.737179629800124
