Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,5.257529683069641,0.16455090210689222,1.3156607232403463,0.6345562893863257,0.601433231213526,4.930904254334157
0.0005,0.02251511131232308,1.0,5.190705886810999,0.17176154324280662,1.3154110019089547,0.6654339267808672,0.6020635994991577,4.864730961592512
0.001,0.022510111312323083,1.0,5.202945062806436,0.17890995025948717,1.3150536485009754,0.693435138929946,0.6029647942648955,4.877899885957797
0.0015,0.022505111312323082,1.0,5.265119515039307,0.18599666054969394,1.314628467252156,0.7187822102726225,0.6040357103782361,4.941178828660762
0.002,0.022500111312323084,1.0,5.35844750680057,0.19302220631891365,1.3141618639940043,0.741700186275624,0.6052092928472511,5.035716749258365
0.0025,0.022495111312323082,1.0,5.469681613575112,0.19998711573859387,1.3136725201702388,0.7624101306789276,0.6064382003602045,5.1482173204784845
0.003,0.022490111312323084,1.0,5.590322120406987,0.20689191188087733,1.3131723017443515,0.7811221765429164,0.6076924376805795,5.270149862736074
0.0035,0.022485111312323083,1.0,5.714383731667903,0.21373711396417383,1.3126693440580872,0.7980333538279535,0.6089515251451418,5.3955079616469
0.004,0.022480111312323085,1.0,5.83822191698203,0.22052323555730013,1.3121684264441118,0.8133252256100088,0.6102034941256287,5.520634761552491
0.0045000000000000005,0.022475111312323083,1.0,5.959063979875974,0.22725078792980574,1.311673016641822,0.8271641463485919,0.6114397227895462,5.642748704024861
0.005,0.02247011131232308,1.0,6.075554429432415,0.2339202752614205,1.3111846582120528,0.8397005626827827,0.6126564339737917,5.760490432260209
0.0055,0.022465111312323083,1.0,6.186700907313256,0.2405321983824423,1.310704390073933,0.8510703183128621,0.6138511279551411,5.87286504123634
0.006,0.022460111312323082,1.0,6.291911119551476,0.24708705684039406,1.3102327294690823,0.861395343343786,0.6150226142646528,5.979279039338975
0.006500000000000001,0.022455111312323084,1.0,6.39111264821328,0.2535853405834676,1.309769550374993,0.8707845409516275,0.6161713026418985,6.079660455996596
0.007,0.022450111312323082,1.0,6.484318712196573,0.2600275376469633,1.3093146398296964,0.8793351611581957,0.6172978143481007,6.174023173621684
0.0075,0.022445111312323084,1.0,6.571640176519688,0.2664141306233373,1.3088676855884895,0.8871338482333145,0.6184030111968399,6.26247896628782
