Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.609138515347109,0.09679771700623163,1.3539415262303873,0.2753012445871937,0.4989015840388161,2.1751264860940136
0.0005,0.023003444645656415,1.0,2.1568222204742695,0.10459312610749294,1.3537183771291852,0.3265383672931463,0.49953323872438204,1.7234803283665772
0.001,0.02298677797898975,1.0,2.033439284052335,0.11232125415703843,1.352848012262062,0.3771536089427612,0.5019931209708468,1.6027062291090806
0.0015,0.022970111312323082,1.0,2.067599054992795,0.11998268184109766,1.3516382996908665,0.42621129027964566,0.5054020247620655,1.6404789182201136
0.002,0.022953444645656417,1.0,2.1745545138401656,0.12757798484864996,1.3502743520684806,0.47301514297368347,0.5092315131320244,1.7514896825764714
0.0025,0.02293677797898975,1.0,2.315208750574853,0.13510773388772346,1.3488468202811186,0.5170699316883719,0.5132235839190118,1.896367556826741
0.003,0.022920111312323084,1.0,2.4704711094908243,0.1425724947106812,1.3473990823144664,0.5580733804882567,0.5172555104282666,2.0558916961673983
0.0035,0.022903444645656416,1.0,2.6302662836953807,0.149972828309015,1.3459523141289342,0.5958914212800435,0.5212679853953408,2.219924024707964
0.004,0.02288677797898975,1.0,2.789097587813382,0.15730929067587732,1.344516660445276,0.6305226425329813,0.5252330827025374,2.3829384182409137
0.0045000000000000005,0.022870111312323083,1.0,2.943767399252804,0.1645824330864838,1.3430969790683551,0.6620624587985389,0.5291378518166747,2.5417237057308717
0.005,0.022853444645656418,1.0,3.0924229651695545,0.1717928018241768,1.3416953019683024,0.6906708112437954,0.5329772824511625,2.6944219958715196
0.0055,0.02283677797898975,1.0,3.2339925904857645,0.17894093957753357,1.3403121975323415,0.7165461899256258,0.5367504328428342,2.839960753758556
0.006,0.022820111312323085,1.0,3.3680599942961713,0.18602738208858383,1.3389471628485285,0.739905648787585,0.5404592831877323,2.977925932246749
0.006500000000000001,0.022803444645656416,1.0,3.4944188003290724,0.1930526615934402,1.3375994712860815,0.7609711562257921,0.544106387949433,3.1081139839890475
0.007,0.02278677797898975,1.0,3.613160503594295,0.20001730984819072,1.3362680394586186,0.7799597673237555,0.5476952225546277,3.230620188765774
0.0075,0.022770111312323083,1.0,3.724535539575961,0.20692184586084442,1.3349516676494182,0.797077685918793,0.5512295213554947,3.3456990247287584
0.008,0.02275344464565642,1.0,3.8288768783152407,0.21376678851866787,1.3336491552427017,0.8125168915192101,0.5547129648233262,3.453687433948921
0.0085,0.02273677797898975,1.0,3.92646751161287,0.22055263790114502,1.3323594946995814,0.8264535498198776,0.5581486651321558,3.554871772139219
0.009000000000000001,0.022720111312323082,1.0,4.018023210896415,0.22727993824098988,1.3310810986691128,0.8390472271863723,0.5615412244162127,3.649972719247512
0.0095,0.022703444645656417,1.0,4.1038758518085725,0.23394918542116447,1.3298130744224756,0.8504418757096648,0.5648933437599781,3.7393250581327186
0.01,0.02268677797898975,1.0,4.1843606352651515,0.24056087076499627,1.3285545882409564,0.8607663399186813,0.5682075301832623,3.8232666845847882
0.0105,0.022670111312323084,1.0,4.259848922670968,0.2471154855958127,1.3273048064058421,0.8701354460695441,0.5714862548145367,3.902171608233875
0.011,0.022653444645656415,1.0,4.330744305417276,0.2536135212369411,1.32606289519842,0.8786512358915567,0.574731953499297,3.976446022838474
0.0115,0.02263677797898975,1.0,4.397479033647047,0.26005546901170895,1.324828020899976,0.8864042199191203,0.5779470273528188,4.046524735769131
0.012,0.022620111312323082,1.0,4.460498170250462,0.26644181819368434,1.323599368397533,0.893474596447112,0.5811337950908712,4.112855272623721
0.0125,0.022603444645656418,1.0,4.520103423121203,0.2727730449810769,1.3223763648534599,0.8999334663822531,0.5842939175354757,4.1757411126914645
0.013000000000000001,0.02258677797898975,1.0,4.576640977975749,0.2790496412010504,1.3211583955340713,0.905843782516758,0.587429139911924,4.235530294465363
0.0135,0.022570111312323084,1.0,4.630314289768871,0.28527206812829403,1.3199450733260882,0.9112613535644555,0.590540600217456,4.2924274903098265
0.014,0.022553444645656416,1.0,4.681336582902649,0.2914407870374969,1.318736011116232,0.9162356362008806,0.5936294208708528,4.346647121788891
0.0145,0.02253677797898975,1.0,4.72992996013898,0.29755625920334805,1.3175308217912236,0.9208104953557855,0.5966967088503607,4.398412468757994
0.015,0.022520111312323083,1.0,4.7763245889645045,0.3036189459005366,1.316329118237784,0.9250248767090976,0.599743555819624,4.4479548558925694
0.0155,0.022503444645656418,1.0,4.820744691650053,0.3096293038418893,1.3151305321459161,0.9289134014458271,0.6027709908377269,4.495499593993852
0.016,0.02248677797898975,1.0,4.863354430280573,0.31558778128373827,1.3139347889875341,0.9325069045811316,0.6057797930534097,4.5412116722554146
0.0165,0.022470111312323085,1.0,4.904353390438104,0.32149484998632055,1.3127415711637476,0.9358328699673343,0.6087708386641224,4.585291600390391
0.017,0.022453444645656417,1.0,4.943840210047302,0.3273509418927396,1.3115507090898408,0.938915840993456,0.6117446226624694,4.6278385450449075
0.0175,0.02243677797898975,1.0,4.981916370807671,0.3331564889460988,1.3103620331810986,0.9417777548257643,0.6147016334387787,4.668954508058796
0.018000000000000002,0.022420111312323084,1.0,5.018685999140459,0.33891192308950163,1.3091753738528047,0.9444382487276809,0.6176423528119138,4.708744127452558
0.0185,0.022403444645656415,1.0,5.054255681996638,0.3446176762660514,1.3079905615202438,0.9469149280381198,0.6205672560577795,4.747314493272381
0.019,0.02238677797898975,1.0,5.088734297533097,0.3502741804188516,1.3068074265987002,0.9492236006929342,0.6234768119355327,4.784774978300401
0.0195,0.022370111312323082,1.0,5.122223201387708,0.3558818585206568,1.305625812777752,0.9513784815520543,0.6263714502557538,4.821227391150217
0.02,0.022353444645656417,1.0,5.154781308241534,0.36144111467256923,1.3044456244547638,0.9533923782031933,0.6292514470013959,4.856730940581105
0.0205,0.02233677797898975,1.0,5.186524094534232,0.3669524243224603,1.3032666904359795,0.9552768564858019,0.632117257888031,4.891401579617284
0.021,0.022320111312323084,1.0,5.21749136753129,0.3724161852879365,1.3020889450192505,0.9570423548481269,0.6349690771886249,4.92527932361352
0.021500000000000002,0.022303444645656416,1.0,5.247723735485778,0.3778327953866047,1.3009123225024277,0.9586983179730694,0.6378070966647797,4.9584049856480865
0.022,0.02228677797898975,1.0,5.277262568390824,0.3832026524360714,1.2997367571833622,0.9602533039599108,0.6406315055728086,4.990820137283131
0.0225,0.022270111312323083,1.0,5.306149960961866,0.38852615425394327,1.2985621833599048,0.9617150787953691,0.6434424906694662,5.022567071554379
0.023,0.022253444645656418,1.0,5.334428697851672,0.39380369865782694,1.2973885353299066,0.9630906997296997,0.6462402362173316,5.0536887681931475
0.0235,0.02223677797898975,1.0,5.36214222109391,0.399035683465329,1.2962157473912188,0.9643865889590791,0.6490249239898466,5.084228861076462
0.024,0.022220111312323085,1.0,5.38933459978246,0.4042225064940563,1.2950437538416923,0.9656085988297795,0.6517967332760114,5.11423160791248
0.0245,0.022203444645656416,1.0,5.4160505019764775,0.4093645655616152,1.2938724889791782,0.9667620696189794,0.6545558408847312,5.143741862151192
0.025,0.02218677797898975,1.0,5.44231247213245,0.4144622095151069,1.292701917361435,0.9678518731756128,0.6573023502917589,5.172782278781505
0.025500000000000002,0.022170111312323083,1.0,5.46815478001005,0.41951587436108767,1.2915319883949048,0.9688824856506302,0.6600363989700524,5.201387272040837
