Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,1.968202647384719,0.06883462650959438,1.3552624937221176,0.11633971014372298,0.49515424221736937,1.5302130277001305
0.0005,0.022998236312323082,1.0,1.2056026643885385,0.07687138102736482,1.3556689347738977,0.15658728661708468,0.49399843534720356,0.7663855522050356
0.001,0.022976361312323085,1.0,1.0704352334446539,0.08483877147260814,1.3545728329123194,0.20096227244376885,0.49711242464212957,0.6345245281226171
0.0015,0.022954486312323084,1.0,1.1413787003907965,0.09273739651444017,1.3528726196240306,0.2482982608274774,0.5019236572786969,0.7105719953835719
0.002,0.022932611312323083,1.0,1.2760711099898168,0.10056784966153184,1.3510010617594783,0.29736413247276233,0.5071930185748755,0.8508480242539835
0.0025,0.022910736312323085,1.0,1.4298523479823388,0.10833071929168409,1.3490993265696671,0.3468991108231876,0.5125186407544196,1.0102656065351703
0.003,0.022888861312323084,1.0,1.589770855957332,0.11602658866308015,1.347204025522768,0.3957574194003754,0.5177974586431404,1.1757639753809281
0.0035,0.022866986312323083,1.0,1.7513205339469895,0.12365603620642897,1.3453247939551491,0.4430062546445373,0.5230031467193352,1.3428093280010684
0.004,0.022845111312323082,1.0,1.9121973153926102,0.13121963476896484,1.3434646343104384,0.4879569613121532,0.5281281799119872,1.509089846848922
0.0045000000000000005,0.022823236312323084,1.0,2.070612160059583,0.1387179536640703,1.341625049660786,0.5301554108384767,0.533169301777062,1.6728132752254083
0.005,0.022801361312323083,1.0,2.2251995347042395,0.14615155503375582,1.3398065641734036,0.569349421514037,0.5381259957786662,1.8326137628473333
0.0055,0.022779486312323082,1.0,2.3747872934461838,0.15352099706151467,1.3380093769713375,0.6054484692745178,0.5429986443177931,1.9873197954481636
0.006,0.022757611312323085,1.0,2.5184545288550417,0.16082683747730114,1.3362333070149297,0.6384824674330286,0.5477886530152161,2.1360121701403956
0.006500000000000001,0.022735736312323084,1.0,2.6557155143395397,0.16806962079143206,1.3344774958105112,0.6685647083022833,0.5524992191853177,2.278208735651898
0.007,0.022713861312323082,1.0,2.7861997220770776,0.1752498914065797,1.3327410800013493,0.6958624284582444,0.5571334947181428,2.41354247715293
0.0075,0.022691986312323085,1.0,2.909706224267725,0.18236818776084285,1.3310230766518973,0.720573262807507,0.5616948908956484,2.5418162361440366
0.008,0.022670111312323084,1.0,3.0262936363677997,0.18942505329293072,1.3293222189156866,0.7429079713524205,0.5661875045137944,2.663093096449016
0.0085,0.022648236312323083,1.0,3.1361026498163165,0.19642101183295324,1.327637276770112,0.7630786604287378,0.5706152594826603,2.777518018061918
0.009000000000000001,0.02262636131232308,1.0,3.239364039686253,0.2033565862067812,1.3259670215353379,0.7812908816567314,0.5749820034855224,2.885325946444673
0.0095,0.022604486312323084,1.0,3.3363896680965572,0.21023229924028541,1.324310224531529,0.7977387423183291,0.5792915130572369,2.9868328216319395
0.01,0.022582611312323083,1.0,3.427520136437775,0.21704866732136188,1.3226657300084352,0.8126022477529955,0.5835473067124943,3.0823830368724154
0.0105,0.022560736312323082,1.0,3.51318962025417,0.2238062103766716,1.3210323295499045,0.8260460699382502,0.5877529735350462,3.172414615688911
