Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,3.4485908039543576,0.11297581926246482,1.2843067199589195,0.31407492992225006,0.676678755944802,3.1985697861539557
0.0005,0.022014397026608797,1.0,3.270927980450139,0.12063159748956491,1.284218893251207,0.3603703422890229,0.6768784828762358,3.0211071853409632
0.001,0.02200868274089451,1.0,3.2796231533191325,0.12822129978354024,1.2838146300074962,0.405686698269258,0.6777970231748323,3.0307229419731243
0.0015,0.022002968455180225,1.0,3.4001745897286026,0.13574549646476022,1.28322013717619,0.44938697910056385,0.6791454155916006,3.152625063987673
0.002,0.02199725416946594,1.0,3.585255905910756,0.1432047528916786,1.2825227710852278,0.4910106868778288,0.6807235352732959,3.339286109781287
0.0025,0.021991539883751653,1.0,3.8065878072215877,0.15059962954566894,1.2817753316016063,0.5302468770443377,0.6824106500032192,3.5623055566610726
0.003,0.021985825598037367,1.0,4.04676940858726,0.15793068200058658,1.2810089828218203,0.5669150507333487,0.6841358062937837,3.804211365233307
0.0035,0.021980111312323084,1.0,4.294471364032073,0.16519846136745642,1.2802423742559412,0.6009433569536416,0.6858568466855719,4.053632002752026
0.004,0.021974397026608798,1.0,4.542692108727137,0.1724035133018475,1.2794857414129548,0.6323439159863957,0.6875508813874038,4.303543072754631
0.0045000000000000005,0.021968682740894512,1.0,4.786364737280032,0.1795463798755362,1.2787454784375345,0.6611921896843386,0.68920383300252,4.548863695293228
0.005,0.021962968455180226,1.0,5.022560796246236,0.18662759681547,1.2780244129488643,0.6876059728330369,0.6908097032177576,4.786659532124072
0.0055,0.02195725416946594,1.0,5.249043606423419,0.19364769737956028,1.2773242406421383,0.7117308333401776,0.6923650622090454,5.014690592439076
0.006,0.021951539883751654,1.0,5.4646589630762685,0.2006072084535544,1.276645157288961,0.733726658022269,0.6938698277942641,5.231802697021967
0.006500000000000001,0.02194582559803737,1.0,5.66876669817889,0.20750665166658247,1.275986761358581,0.753758874999032,0.6953252302192068,5.437357005408486
0.007,0.021940111312323082,1.0,5.861021242132768,0.21434654809779202,1.275348387906167,0.7719918986555643,0.6967330611099002,5.6310098271442035
0.0075,0.021934397026608796,1.0,6.0414874333281405,0.22112741156660398,1.2747289764112495,0.7885843797828364,0.6980959580801085,5.812828711921411
0.008,0.02192868274089451,1.0,6.210438278603163,0.22784974869270191,1.2741273417593342,0.8036865095369408,0.6994168019998448,5.9830896098259725
