Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.2182502453470994,0.07746253689671007,1.3887901934541769,0.17972484788643617,0.3953687418954549,1.6732303657929448
0.0005,0.023486265158476925,1.0,1.2633296781895982,0.08542482516038302,1.3887572000270563,0.2294522058809063,0.3954713577084934,0.7184208686629722
0.001,0.023452419004630774,1.0,1.0780438964319605,0.0933183920585138,1.386984268547276,0.2808191263971022,0.4009727035877192,0.5390868890129528
0.0015,0.02341857285078462,1.0,1.0987872016176663,0.10114383071272985,1.3846164557049458,0.3327215635067268,0.4082807280038617,0.5677280643278978
0.002,0.023384726696938463,1.0,1.1703811096687395,0.10890172913157668,1.3821014065417603,0.38403441946861294,0.4159940604752337,0.647647105431888
0.0025,0.02335088054309231,1.0,1.2559856842798385,0.11659267023322643,1.3795536678561087,0.4337043892624781,0.42375605286789897,0.7416179608319858
0.003,0.023317034389246157,1.0,1.3456183055125457,0.12421723195356571,1.3770032289397776,0.4809193351019331,0.4314742614759267,0.8395581308205907
0.0035,0.023283188235400005,1.0,1.4357865254991395,0.1317759872013461,1.3744594149418015,0.5251398667435965,0.439120586245775,0.9379449486345491
0.004,0.02324934208155385,1.0,1.5248361741026626,0.1392695036479946,1.3719257760905839,0.5660704359951954,0.4466848683176675,1.0351134402314404
0.0045000000000000005,0.023215495927707695,1.0,1.6117244299717555,0.14669834502935059,1.369403987017556,0.6036104409319397,0.4541627775021331,1.1300162881902762
0.005,0.023181649773861543,1.0,1.6958300639392263,0.15406306926245847,1.3668945843324245,0.6378023127317182,0.46155345595014974,1.2220315111023727
0.0055,0.023147803620015388,1.0,1.7767509295974797,0.16136422803943878,1.364397594707509,0.6687858645221156,0.4688575718855278,1.3107578490953624
0.006,0.023113957466169233,1.0,1.8541997244347326,0.16860237275489579,1.3619128345838738,0.6967611972235521,0.47607640065386236,1.395909533175757
0.006500000000000001,0.02308011131232308,1.0,1.9280804049327092,0.17577804826975924,1.359439759655776,0.7219602254230789,0.4832122367143922,1.4773931340600432
0.007,0.023046265158476926,1.0,1.9984093002276575,0.1828917896903047,1.3569776678142274,0.7446266652818151,0.4902677787276606,1.5552280138009067
0.0075,0.023012419004630774,1.0,2.0652449287587515,0.18994413212280786,1.3545258569502412,0.7650025482730732,0.49724566701478845,1.6294756479288677
0.008,0.02297857285078462,1.0,2.128672722642616,0.19693559780638903,1.3520836492940072,0.7833195258786599,0.5041484155992584,1.7002242779521588
0.0085,0.022944726696938464,1.0,2.1889324265923884,0.2038667347968153,1.349650114329386,0.799793753070657,0.5109791901977893,1.767717134150808
0.009000000000000001,0.022910880543092312,1.0,2.246167378623257,0.21073805467815038,1.3472245985632698,0.8146236295092065,0.5177403126103045,1.832100130504203
0.0095,0.022877034389246157,1.0,2.3005393374163763,0.21755006647120403,1.3448064654526664,0.8279889044487222,0.5244340055281569,1.89353748430154
0.01,0.022843188235400002,1.0,2.352233780473897,0.22430327919678605,1.3423950784545828,0.8400509659488399,0.5310624410003202,1.9522170658319415
0.0105,0.02280934208155385,1.0,2.401457579893036,0.23099820187570616,1.339989801026027,0.8509537861470257,0.5376277407931305,2.008348074626091
0.011,0.022775495927707695,1.0,2.4484179484305773,0.2376353369769176,1.3375900342695404,0.86082522829379,0.5441318750475622,2.0621398792499916
0.0115,0.022741649773861543,1.0,2.493281349866716,0.24421517673717663,1.335195292412107,0.8697785305280086,0.550576463779048,2.1137607206939837
0.012,0.02270780362001539,1.0,2.5362964481148715,0.2507382520717578,1.332804954719306,0.8779137287184635,0.5569634484571229,2.1634613666549423
0.0125,0.022673957466169233,1.0,2.5775607928816466,0.2572050381899665,1.3304187205900058,0.8853191711784062,0.5632938763346548,2.211340524784982
0.013000000000000001,0.02264011131232308,1.0,2.6171796653241164,0.2636160103011078,1.328036289423076,0.8920727827712618,0.5695687712861598,2.257504603801306
0.0135,0.022606265158476926,1.0,2.655265463832355,0.269971643614487,1.3256573606173854,0.8982432959682854,0.5757891339028729,2.302067099392299
0.014,0.02257241900463077,1.0,2.6919371365158513,0.2762724133394094,1.3232816335718032,0.9038913608919655,0.5819559415805855,2.3451480268181073
0.0145,0.02253857285078462,1.0,2.7273196603937717,0.28251879468518015,1.3209088076851987,0.909070535319514,0.5880701486002566,2.3868734002056726
0.015,0.022504726696938464,1.0,2.761543567290959,0.28871126286110455,1.3185385823564406,0.9138281607050739,0.5941326862013965,2.4273747585401115
0.0155,0.022470880543092313,1.0,2.794718142774741,0.2948502775871358,1.3161707060522798,0.9182061365218055,0.6001443385376115,2.4667622365458217
0.016,0.022437034389246158,1.0,2.8269165358368613,0.300936312817612,1.3138050017440825,0.9222416268415313,0.6061056835215854,2.505109614677391
0.0165,0.022403188235400003,1.0,2.858215593247485,0.30696983954809454,1.3114412910442639,0.925967606793728,0.6120172889307285,2.542494357076185
0.017,0.02236934208155385,1.0,2.888661387675842,0.3129512984051632,1.3090794569763515,0.9294133790965847,0.6178795571008147,2.57896298026555
0.0175,0.022335495927707696,1.0,2.918301912282568,0.3188811300153981,1.3067193825638737,0.9326050282277276,0.6236928814385445,2.6145639096549123
0.018000000000000002,0.02230164977386154,1.0,2.947186970793978,0.3247597750053791,1.3043609508303586,0.9355658114168652,0.6294576464385601,2.6493473696361716
0.0185,0.02226780362001539,1.0,2.975368074647815,0.3305876740016862,1.3020040447993342,0.9383164991773317,0.635174227699367,2.6833652807501416
0.019,0.022233957466169234,1.0,3.0028983472104573,0.33636526763089947,1.2996485474943285,0.9408756719655361,0.6408429919381567,2.71667116392302
0.0195,0.022200111312323082,1.0,3.0298324350696277,0.34209299651959885,1.2972943419388696,0.9432599787610335,0.6464642970045379,2.74932005177695
0.02,0.022166265158476927,1.0,3.0561988793924457,0.34777125710360146,1.2949413601658977,0.9454843527561889,0.652038376253961,2.7813407428337564
0.0205,0.022132419004630772,1.0,3.082047104994317,0.35340053298749113,1.2925894988072424,0.9475622523804385,0.6575655407509069,2.81278299633417
0.021,0.02209857285078462,1.0,3.107405381624403,0.35898125214329385,1.2902386939166635,0.949505779139656,0.6630460022141973,2.8436753139783333
0.021500000000000002,0.022064726696938465,1.0,3.132291686314066,0.36451381850066633,1.2878889009945629,0.9513258422733679,0.6684799227365711,2.8740358533934978
0.022,0.02203088054309231,1.0,3.1567245628117604,0.36999863598926525,1.2855400755413426,0.9530322979426576,0.6738674610393773,2.903883334542139
0.0225,0.021997034389246158,1.0,3.180723098818474,0.37543610853874737,1.2831921730574047,0.9546340648356225,0.6792087724760997,2.9332370169619715
0.023,0.021963188235400003,1.0,3.2043069042469217,0.3808266400787694,1.2808451490431512,0.9561392257720633,0.6845040090357208,2.9621166780295187
0.0235,0.02192934208155385,1.0,3.2274960905060057,0.386170634538988,1.278498958998984,0.9575551171314313,0.6897533193459291,2.9905425922487376
0.024,0.021895495927707696,1.0,3.250311250806057,0.39146849584905985,1.276153558425305,0.9588884076786823,0.6949568486761667,3.0185355115602253
0.0245,0.02186164977386154,1.0,3.272773441490721,0.3967206279386417,1.2738089028225166,0.9601451681480407,0.7001147389405187,3.046116646676858
0.025,0.02182780362001539,1.0,3.294904164389602,0.40192743473739034,1.2714649476910203,0.961330932760022,0.7052271287004466,3.073307649439988
0.025500000000000002,0.021793957466169234,1.0,3.3167096397600098,0.40708925453494305,1.2691216753618493,0.9624507392970892,0.7102940954017256,3.1001148288215377
0.026000000000000002,0.02176011131232308,1.0,3.3382084226540574,0.4122065555886689,1.2667790475254728,0.9635092265408398,0.7153157592056062,3.126556870154405
0.0265,0.021726265158476928,1.0,3.359410818300543,0.41727972637794564,1.264437040478202,0.9645106206419558,0.7202922064925192,3.152644174915371
0.027,0.021692419004630772,1.0,3.3803235071023328,0.42230913148728744,1.2620956370508447,0.9654587902864756,0.7252235081556475,3.178383504043185
