Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,3.062314894714809,0.09521288638313637,1.319038363088867,0.23669762572430894,0.5928580915103053,2.726827295732096
0.0005,0.02250725416946594,1.0,2.4878561544167295,0.10302197393114682,1.3192363866505366,0.28468176469690215,0.5923525177532365,2.1518453048159163
0.001,0.022494397026608798,1.0,2.298183309575188,0.11076366236891494,1.3187418466087868,0.3330923017500992,0.5936145408816825,1.9634784531336937
0.0015,0.022481539883751653,1.0,2.308056397510571,0.11843853341005618,1.3178456426331038,0.3809152320825985,0.5958965898365971,1.9757117780938716
0.002,0.022468682740894513,1.0,2.418881835876706,0.12604716373241337,1.3167454444069335,0.4273490950134026,0.5986892937898167,2.0894232723850554
0.0025,0.02245582559803737,1.0,2.580771721618467,0.13359012506790202,1.3155509681805633,0.4717740443580127,0.6017103459212365,2.254432275646641
0.003,0.022442968455180227,1.0,2.7680801669207193,0.141067984157513,1.3143187070822973,0.5137476594460426,0.604815001512452,2.4449429588949907
0.0035,0.022430111312323083,1.0,2.9665034672201753,0.1484813029674348,1.3130782198556097,0.5529947150289828,0.6079281130081702,2.646573926971959
0.004,0.02241725416946594,1.0,3.167781071626631,0.15583063849057513,1.3118447439129652,0.5893828874350187,0.6110114227754285,2.851025204482862
0.0045000000000000005,0.022404397026608798,1.0,3.366831112154911,0.16311654290655833,1.3106262317607098,0.6228938770975133,0.6140453765685672,3.053194883884434
0.005,0.022391539883751654,1.0,3.5604038270621268,0.17033956374639173,1.3094267293301034,0.6535940240305499,0.6170203967042998,3.249823489970253
0.0055,0.022378682740894513,1.0,3.746516693252457,0.17750024385063026,1.3082478897723617,0.6816078745880272,0.6199329538035437,3.43892502988693
0.006,0.02236582559803737,1.0,3.9240170312014926,0.1845991202332129,1.3070899993060732,0.7070967095650665,0.622782929304784,3.619346863484157
0.006500000000000001,0.022352968455180224,1.0,4.092160649360891,0.1916367288553037,1.3059527941116236,0.7302420856692832,0.6255715511011619,3.7903462168041315
0.007,0.022340111312323083,1.0,4.250766319273748,0.19861359643999438,1.3048352835236274,0.7512330121829173,0.6283017996762787,3.9517450655468234
0.0075,0.02232725416946594,1.0,4.3998474323669265,0.2055302464388269,1.3037363538985365,0.7702576839735013,0.630976909281692,4.103560251996182
0.008,0.022314397026608798,1.0,4.539573639266006,0.21238719763242492,1.3026548197900805,0.7874976295804224,0.6336002402313357,4.245964992945558
0.0085,0.022301539883751654,1.0,4.670350561518653,0.21918497383099783,1.3015892993509455,0.8031240110934865,0.6361755780680232,4.379368896031661
0.009000000000000001,0.022288682740894513,1.0,4.792556348562673,0.22592407881428475,1.3005385865831682,0.8172958316975353,0.638706231898366,4.504153596412686
0.0095,0.02227582559803737,1.0,4.906648639984095,0.23260501636202474,1.2995014754887861,0.8301589830775364,0.6411954647201601,4.620780159466353
0.01,0.022262968455180224,1.0,5.013155711225086,0.23922829025395692,1.2984767600698357,0.8418461545667983,0.6436464947928549,4.729780228279064
0.0105,0.022250111312323084,1.0,5.1124700941355945,0.2457943816943995,1.297463507068715,0.8524773579113651,0.646061847849522,4.83154898661303
0.011,0.02223725416946594,1.0,5.205443360082456,0.25230382165159077,1.2964602228931537,0.8621602907467938,0.6484453449685665,4.926941962575864
0.0115,0.0222243970266088,1.0,5.292472751437872,0.258757092270684,1.2954661043953404,0.870991749371801,0.6507991246137672,5.016358635057717
0.012,0.022211539883751654,1.0,5.3739096865608404,0.26515466731263043,1.2944804547734694,0.8790582920027579,0.6531250470256426,5.100152369207596
