Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.7067260463483824,0.0030296259013920927,1.3928255036384154,0.00500674082059242,0.38275249476490114,0.14803623232848717
0.0005,0.02330011131232308,0.0,0.4914315368957526,0.0029704793745420834,1.378705377093121,0.0050059483819297505,0.426328949443028,-0.02016554092819267
0.001,0.02308011131232308,0.0,0.44233308341578326,0.0029124913711822877,1.3639401344267672,0.005005234283096881,0.4701903142137065,-0.022237024255352345
0.0015,0.02286011131232308,0.0,0.3955877474970345,0.0028556391999974015,1.3491760305728095,0.005004605953656717,0.5123043986936655,-0.024225600751442367
0.002,0.02264011131232308,0.0,0.35119546708221167,0.002799900614644218,1.3344132741034063,0.005004053090992065,0.5526710484137602,-0.026131392255221098
0.0025,0.02242011131232308,0.0,0.30915627629150627,0.002745253803313854,1.3196521290043852,0.0050035666305258426,0.5912900656918555,-0.02795444313566159
0.003,0.022200111312323082,0.0,0.2694700994804353,0.0026916773752407443,1.3048929365374606,0.005003138597024727,0.628161188998256,-0.029694938275443894
0.0035,0.02198011131232308,0.0,0.232137469460647,0.002639150368785103,1.2901361420271171,0.005002761973811013,0.6632840763584821,-0.03135248831518028
0.004,0.02176011131232308,0.0,0.19715824261502538,0.002587652231476515,1.2753823507066215,0.005002430587794295,0.6966582436771812,-0.03292745695068697
0.0045000000000000005,0.02154011131232308,0.0,0.16453309586422948,0.00253716280716282,1.2606323964287287,0.005002139008244021,0.7282830157272719,-0.03441948122155486
0.005,0.02132011131232308,0.0,0.1342618858971772,0.0024876623339793007,1.2458874863836888,0.005001882458174882,0.758157376159645,-0.03582920940348028
0.0055,0.021100111312323082,0.0,0.1063468918694691,0.0024391314468466207,1.2311494174938074,0.005001656736409125,0.7862797871690942,-0.037155146420938256
0.006,0.02088011131232308,0.0,0.08078904818200768,0.0023915511526611546,1.2164210877135446,0.0050014581502216835,0.8126476511715449,-0.03839777512260367
0.006500000000000001,0.02066011131232308,0.0,0.05759203583888852,0.0023449028309807662,1.2017075389367295,0.005001283457655166,0.837256274944351,-0.03955610629458473
0.007,0.02044011131232308,0.0,0.03676349132465253,0.002299168226984841,1.1870188386088736,0.005001129823176324,0.8600958160215524,-0.04062849077990887
0.0075,0.02022011131232308,0.0,0.018327293211633986,0.0022543294436556884,1.1723806142109174,0.005000994805004987,0.8811396953770674,-0.04160827232425143
0.008,0.02000011131232308,0.0,0.0024617961775817124,0.002210368934119764,1.1579252862289109,0.005000876630173015,0.9002384158780663,-0.04242189067004802
0.0085,0.01978011131232308,0.0,0.0,0.0021672694953238313,1.1499038675083437,0.005000794619963624,0.9101153220241637,-0.03746857200394106
0.009000000000000001,0.019560111312323082,0.0,0.0,0.002125014261176768,1.1462633587144608,0.005000734267736449,0.9144281195902598,-0.03432395410155833
0.0095,0.01934011131232308,0.0,0.0,0.002083586695819892,1.1435187272182312,0.005000681176075915,0.9176094997506358,-0.032044291665317616
0.01,0.01912011131232308,0.0,0.0,0.002042970587803688,1.14122405116252,0.005000633176047819,0.9202230694929837,-0.03019847534693251
0.0105,0.01890011131232308,0.0,0.0,0.002003150042335379,1.1392126664576736,0.005000589294152868,0.922479333990978,-0.02862556434502278
0.011,0.018680111312323083,0.0,0.0,0.001964109475840645,1.1374006895590068,0.005000548937032701,0.9244842020348378,-0.02724460816598839
0.0115,0.018460111312323082,0.0,0.0,0.001925833611345736,1.1357388421921513,0.005000511683967427,0.926299866881337,-0.026008082755611187
0.012,0.01824011131232308,0.0,0.0,0.0018883074757333714,1.1341952590834077,0.005000477209737337,0.9279665297581483,-0.02488527718102144
0.0125,0.018020111312323082,0.0,0.0,0.001851516367073234,1.1327475935967732,0.005000445248480325,0.9295123055770638,-0.02385475519050892
0.013000000000000001,0.01780011131232308,0.0,0.0,0.0018154459166990322,1.1313802331076286,0.005000415577072538,0.9309569373943407,-0.022901409729212816
0.0135,0.01758011131232308,0.0,0.0,0.0017800819672404242,1.1300807354029312,0.00500038800114768,0.9323160091081304,-0.02201339643656881
0.014,0.01736011131232308,0.0,0.0,0.001745410732895008,1.1288401495150762,0.005000362351262608,0.9336008634917313,-0.021182023310731893
0.0145,0.01714011131232308,0.0,0.0,0.0017114185919429345,1.127650781504484,0.005000338475501016,0.9348211119251779,-0.02039999898570557
0.015,0.016920111312323082,0.0,0.0,0.0016780922703201978,1.1265067659871657,0.005000316238176643,0.9359841526378739,-0.019661672554887225
0.0155,0.01670011131232308,0.0,0.0,0.0016454187701866062,1.1254032797565758,0.0050002955165845174,0.9370960697051759,-0.018962396681674404
0.016,0.016480111312323083,0.0,0.0,0.0016133851843035023,1.1243359323158575,0.005000276198628625,0.9381623037405861,-0.01829806785887371
0.0165,0.01626011131232308,0.0,0.0,0.0015819790701892301,1.1233014451454453,0.005000258182718588,0.939187014500179,-0.017665495691263976
0.017,0.01604011131232308,0.0,0.0,0.0015511881781511434,1.122296904345317,0.005000241375598298,0.9401738687502095,-0.017061884067016687
0.0175,0.015820111312323082,0.0,0.0,0.0015210003726049237,1.1213196173014655,0.005000225691373385,0.9411262018313038,-0.016484718056178845
0.018000000000000002,0.01560011131232308,0.0,0.0,0.0014914037768907946,1.1203673123604863,0.005000211051108016,0.9420468404604525,-0.015931859247729573
0.0185,0.015380111312323082,0.0,0.0,0.0014623869788348539,1.1194382143866808,0.005000197382314964,0.9429380517764852,-0.015401560903058269
0.019,0.015160111312323081,0.0,0.0,0.0014339386208628404,1.1185305810240773,0.005000184617776944,0.9438020054483786,-0.014892180809709988
0.0195,0.014940111312323081,0.0,0.0,0.0014060474454215587,1.1176427968347453,0.005000172695232499,0.9446406894115953,-0.014402227167431211
0.02,0.014720111312323082,0.0,0.0,0.0013787024260012762,1.1167734532319786,0.005000161557084122,0.9454558424811156,-0.013930392141233273
0.0205,0.014500111312323082,0.0,0.0,0.0013518930995257985,1.1159214660947203,0.005000151150203023,0.9462488547938024,-0.013475601756543613
0.021,0.01428011131232308,0.0,0.0,0.001325609002918931,1.1150857513019135,0.005000141425127717,0.9470210793890965,-0.013036830255166026
0.021500000000000002,0.01406011131232308,0.0,0.0,0.0012998398746569507,1.1142652962767436,0.00500013233591415,0.947773768267152,-0.01261313484121944
0.022,0.013840111312323083,0.0,0.0,0.0012745752820851122,1.1134590906155715,0.005000123839715095,0.9485081390267501,-0.012203615962110014
0.0225,0.013620111312323081,0.0,0.0,0.001249805389011566,1.1126663362967357,0.005000115896908138,0.9492251866618834,-0.011807519828902588
0.023,0.013400111312323082,0.0,0.0,0.0012255207597471431,1.1118863637647487,0.0050001084707211865,0.9499257664140093,-0.011424187454745216
0.0235,0.013180111312323082,0.0,0.0,0.0012017119586026756,1.1111185034641229,0.0050001015268401,0.9506107127515748,-0.011052986851947603
