Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.6368690605154625,0.0007158615548172783,1.3930906797740115,0.0050000666786496634,0.3819188698992223,0.07727501248203106
0.0005,0.023355111312323082,0.0,0.5044731046803907,0.0007020355838641238,1.382395096608415,0.005000059771678005,0.4150959603593636,-0.01922965937108878
0.001,0.02319011131232308,0.0,0.4670173829604244,0.0006884804288963623,1.371320670763754,0.00500005349210852,0.4484838378542233,-0.020776213407274535
0.0015,0.02302511131232308,0.0,0.4308840481551147,0.0006751907778177739,1.3602468241362224,0.005000047873244597,0.4808889027990625,-0.02227737315593159
0.002,0.02286011131232308,0.0,0.3960733903826309,0.0006621614518183029,1.3491736297545205,0.0050000428455005096,0.5123111051362121,-0.023732864195793513
0.0025,0.02269511131232308,0.0,0.36258555696661215,0.0006493873141373467,1.3381011748357106,0.005000038346614823,0.5427503822988491,-0.025142561567848498
0.003,0.02253011131232308,0.0,0.3304197234203984,0.0006368633958564176,1.3270295687836764,0.005000034320904316,0.5722066445646508,-0.02650733242069181
0.0035,0.02236511131232308,0.0,0.29957718144134915,0.0006245847973976851,1.3159589314116473,0.0050000307185482035,0.6006798146448398,-0.027825904522472633
0.004,0.022200111312323082,0.0,0.2700571711905985,0.0006125466955360727,1.3048894209620407,0.005000027494976155,0.6281697639417261,-0.029099097888492242
0.0045000000000000005,0.02203511131232308,0.0,0.2418600362014063,0.0006007443920795159,1.2938212254442258,0.005000024610319792,0.6546763499138136,-0.030326627163857395
0.005,0.02187011131232308,0.0,0.21498578339704058,0.000589173264341921,1.282754581980135,0.005000022028910937,0.6801993854769566,-0.031508568298833556
0.0055,0.02170511131232308,0.0,0.18943467950187698,0.0005778287820205025,1.2716897895477473,0.005000019718841394,0.7047386330220032,-0.0326447612991127
0.006,0.02154011131232308,0.0,0.16520678203162162,0.00056670651239041,1.2606272360209292,0.005000017651567903,0.7282937753763634,-0.03373529869976488
0.006500000000000001,0.02137511131232308,0.0,0.1423024681230569,0.0005558020936586804,1.2495674307546494,0.005000015801555288,0.7508643900260932,-0.034780008213463914
0.007,0.02121011131232308,0.0,0.12072209622187166,0.0005451112677868625,1.23851106395286,0.005000014145964231,0.7724498894882988,-0.03577882841192892
0.0075,0.021045111312323082,0.0,0.10046619690951729,0.0005346298456858719,1.22745909931684,0.005000012664366125,0.7930494325518878,-0.03673167063528941
0.008,0.02088011131232308,0.0,0.08153576348935852,0.0005243537273041376,1.2164129354980397,0.00500001133849463,0.8126617653964852,-0.03763822577228604
0.0085,0.020715111312323082,0.0,0.06393224325656054,0.0005142788908056167,1.205374715691302,0.005000010152024442,0.8312849046188676,-0.038498175696775064
0.009000000000000001,0.02055011131232308,0.0,0.0476585661900272,0.0005044013939374493,1.1943479629469234,0.00500000909038205,0.8489154771935252,-0.03931059300112934
0.0095,0.02038511131232308,0.0,0.032719977901020485,0.0004947173713078274,1.183339137343275,0.005000008140598843,0.8655470428728951,-0.04007423588220626
0.01,0.02022011131232308,0.0,0.019131055685545795,0.00048522303314619256,1.1723623462399564,0.005000007291256843,0.8811648863946295,-0.040784116852364063
0.0105,0.02005511131232308,0.0,0.0069497531834597755,0.0004759146641283258,1.1614625546087605,0.005000006532902393,0.8957193738368522,-0.04141639827233124
0.011,0.01989011131232308,0.0,0.0,0.0004667886215635889,1.151929882758508,0.00500000588879828,0.907669242899944,-0.039278299847730874
0.0115,0.01972511131232308,0.0,0.0,0.0004578413341666994,1.147551637838717,0.0050000054297800415,0.9129140566844485,-0.03542099629277054
0.012,0.019560111312323082,0.0,0.0,0.0004490693006017589,1.1445368517374999,0.005000005036722065,0.9164363939592479,-0.032880796716497115
0.0125,0.01939511131232308,0.0,0.0,0.0004404690880491963,1.1420909862690405,0.005000004683924268,0.9192406064843655,-0.030889395000205773
0.013000000000000001,0.01923011131232308,0.0,0.0,0.00043203733103412456,1.1399800002801697,0.005000004362365463,0.9216223980862548,-0.029220659633597303
0.0135,0.01906511131232308,0.0,0.0,0.00042377072998692954,1.138096164076441,0.005000004067049361,0.9237177978694906,-0.027770611009046195
0.014,0.01890011131232308,0.0,0.0,0.00041566605033048677,1.136379381606748,0.005000003794615322,0.925602657090244,-0.026481285798975632
0.0145,0.018735111312323083,0.0,0.0,0.0004077201191563222,1.1347918407975994,0.005000003542543188,0.9273246386175784,-0.025316294779409564
0.015,0.01857011131232308,0.0,0.0,0.00039992982833657494,1.133308367173442,0.005000003308825803,0.928915516966203,-0.024251356724051397
0.0155,0.01840511131232308,0.0,0.0,0.00039229212886199543,1.1319107853495272,0.005000003091787327,0.9303981788338839,-0.02326901102831569
0.016,0.01824011131232308,0.0,0.0,0.00038480403180605566,1.1305856724639933,0.005000002889994053,0.9317895285885066,-0.02235635996233635
0.0165,0.018075111312323082,0.0,0.0,0.00037746260621756455,1.129322709043426,0.005000002702193837,0.9331025477026776,-0.02150350671899716
0.017,0.01791011131232308,0.0,0.0,0.00037026498407406424,1.1281139182373765,0.0050000025272798725,0.9343472958154673,-0.02070276855505421
0.0175,0.01774511131232308,0.0,0.0,0.0003632083353870366,1.126952536282009,0.005000002364257589,0.9355322141262608,-0.01994774625721089
0.018000000000000002,0.01758011131232308,0.0,0.0,0.00035628991558821845,1.1258335437242286,0.005000002212236869,0.9366636770952106,-0.019233547723123242
0.0185,0.01741511131232308,0.0,0.0,0.00034950701215246424,1.1247524059014227,0.0050000020704057,0.9377473488872268,-0.018555876340415615
0.019,0.017250111312323083,0.0,0.0,0.000342856953579362,1.1237052711818276,0.005000001938023986,0.9387880235273219,-0.017911104738655523
0.0195,0.01708511131232308,0.0,0.0,0.0003363371642163089,1.1226892208965287,0.005000001814418789,0.9397894203032112,-0.017296371766222823
0.02,0.016920111312323082,0.0,0.0,0.00032994509249757557,1.121701493702146,0.005000001698969737,0.9407549857226661,-0.01670906446470834
0.0205,0.01675511131232308,0.0,0.0,0.000323678197209201,1.1207395452370958,0.005000001591104672,0.9416878488637571,-0.016146835776212586
0.021,0.01659011131232308,0.0,0.0,0.00031753405654139246,1.1198014805335996,0.0050000014902999036,0.9425904210478302,-0.015607832566022753
0.021500000000000002,0.01642511131232308,0.0,0.0,0.00031151028081000576,1.1188855606009969,0.005000001396070877,0.9434648939223468,-0.015090381780937225
0.022,0.01626011131232308,0.0,0.0,0.00030560451350414243,1.1179901502589127,0.00500000130796865,0.9443132977675168,-0.014592949929285452
0.0225,0.016095111312323083,0.0,0.0,0.0002998143833526257,1.117113674370551,0.005000001225576189,0.9451375491017142,-0.014114110791448876
0.023,0.01593011131232308,0.0,0.0,0.00029413765885442927,1.1162549592705489,0.005000001148509636,0.9459391377800122,-0.013652721314828154
0.0235,0.015765111312323082,0.0,0.0,0.00028857215044542355,1.1154129424589267,0.0050000010764126,0.9467194108518898,-0.01320774891161564
0.024,0.01560011131232308,0.0,0.0,0.00028311566856147903,1.1145865614357047,0.005000001008953056,0.9474796797533659,-0.012778207281641387
0.0245,0.01543511131232308,0.0,0.0,0.00027776609513299516,1.1137748841299038,0.00500000094582297,0.9482211029649079,-0.012363220760297541
0.025,0.015270111312323082,0.0,0.0,0.0002725212343067731,1.1129769171632278,0.00500000088673408,0.9489448647531726,-0.011961921609134566
0.025500000000000002,0.015105111312323082,0.0,0.0,0.0002673790960340301,1.1121919784650491,0.00500000083142091,0.9496518398723918,-0.011573633939785142
0.026000000000000002,0.014940111312323081,0.0,0.0,0.00026233770720021193,1.1114194115405844,0.005000000779635835,0.9503428589277996,-0.011197721957200897
0.0265,0.014775111312323081,0.0,0.0,0.00025739509469076434,1.11065855989505,0.005000000731147615,0.9510187324878145,-0.010833575908645334
0.027,0.014610111312323081,0.0,0.0,0.000252549321903956,1.1099088002238147,0.0050000006857407265,0.9516802225334464,-0.010480626756468306
0.0275,0.01444511131232308,0.0,0.0,0.00024779845827694095,1.109169543544026,0.005000000643213997,0.952328043049556,-0.010138344644701307
