Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,6.740886014799313,0.17316953364901927,1.177511548222094,0.5276098237475327,0.8739586009911808,6.67508530201125
0.0005,0.02051011131232308,1.0,6.25704970947593,0.1803057885788851,1.177420641429545,0.5594303519821959,0.8740876639789154,6.191355293818133
0.001,0.020500111312323082,1.0,5.97953090177294,0.1873804514976072,1.1770883131625316,0.5890673456200028,0.8745589173649966,5.914224345651801
0.0015,0.020490111312323082,1.0,5.845270777424863,0.19439405408725255,1.1765787425821825,0.6165890017123451,0.8752797906723813,5.780556709565671
0.002,0.020480111312323083,1.0,5.808875692494086,0.20134712315040568,1.175944326715383,0.6420925237066227,0.8761743755866822,5.74489549993123
0.0025,0.02047011131232308,1.0,5.838023616589867,0.20824018143098674,1.1752254493928183,0.6656900402513296,0.8771841675403396,5.774869944323338
0.003,0.02046011131232308,1.0,5.9111312116486445,0.215073746588166,1.1744503245836724,0.6874985814822056,0.8782683370106055,5.8488627090138925
0.0035,0.02045011131232308,1.0,6.012593281368079,0.22184833230900045,1.1736397700197612,0.707637766749596,0.8793969210699378,5.951243726067805
0.004,0.02044011131232308,1.0,6.131818682565606,0.22856444745225263,1.1728079738576263,0.726225449397624,0.8805496166848878,6.07140505455429
0.0045000000000000005,0.02043011131232308,1.0,6.261137305375263,0.23522259699848141,1.171965082820171,0.7433765318247882,0.8817120411626068,6.201664749830198
0.005,0.020420111312323082,1.0,6.395514979383861,0.24182328050426558,1.1711176288030278,0.7592008414299805,0.8828750284513167,6.3369811434289005
0.0055,0.020410111312323082,1.0,6.53092496855406,0.2483669951962161,1.1702706548258064,0.7738032273280996,0.8840316164207644,6.4733218593322555
0.006,0.020400111312323083,1.0,6.665088689969135,0.25485423155943776,1.169426890904429,0.7872817760904427,0.8851781145538349,6.608405363344564
0.006500000000000001,0.02039011131232308,1.0,6.796182102533639,0.26128547698275223,1.1685884166336495,0.7997284984657707,0.886311783107836,6.740405459178616
0.007,0.02038011131232308,1.0,6.922926459052351,0.26766121671814164,1.1677565911753416,0.8112289161055259,0.8874309044689173,6.868042085950777
0.0075,0.02037011131232308,1.0,7.044767447781617,0.2739819275194702,1.1669318822413353,0.8218618708587149,0.8885349867654599,6.990760608773228
0.008,0.02036011131232308,1.0,7.161253035158186,0.28024808353746705,1.1661146312935373,0.8317001594796485,0.8896237170808486,7.108108818191075
0.0085,0.02035011131232308,1.0,7.272100928096853,0.2864601591671665,1.1653049826018558,0.8408106731385054,0.8906970509080007,7.2198044607923775
0.009000000000000001,0.02034011131232308,1.0,7.3773029617537205,0.2926186209786236,1.1645027722756454,0.8492546013546646,0.8917553516545087,7.325839733279567
0.0095,0.020330111312323082,1.0,7.476977140363238,0.2987239282139735,1.1637077074753792,0.8570878785989543,0.8927991460526227,7.42633312654645
0.01,0.020320111312323082,1.0,7.571256493105207,0.304776540115351,1.16291949536153,0.8643616141600651,0.8938289521245776,7.521418145111578
0.0105,0.020310111312323083,1.0,7.660295892404468,0.3107769053336289,1.1621378342419446,0.8711224236268726,0.8948452908293267,7.6112501345714705
