Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,6.254570604732207,0.16280171158619122,1.348432437249123,0.6595134518743194,0.514379346690544,5.836951477735937
0.0005,0.022970111312323082,1.0,3.932499352620015,0.17002744969813507,1.3482472549193976,0.6897524426329478,0.5148953977644165,3.5154257739631123
0.001,0.022920111312323084,1.0,2.6913452529529724,0.177190823502787,1.346971366830626,0.7160935476478495,0.5184434823987486,2.278020757266609
0.0015,0.022870111312323083,1.0,2.0606314697108976,0.18429237126203063,1.344840287412021,0.7391119671852556,0.5243407047103787,1.6535312135343745
0.002,0.022820111312323085,1.0,1.7414168795397604,0.1913326265757709,1.3421544642066336,0.7593961898676049,0.5317212904938858,1.3420938420878934
0.0025,0.022770111312323083,1.0,1.5793364592249024,0.1983121184548249,1.3391392555514352,0.777412740623611,0.5399382613760733,1.1886550593633491
0.003,0.022720111312323082,1.0,1.4988013885827123,0.20523137133719566,1.335934632480788,0.7935105661589774,0.5485916907999918,1.1172008656952417
0.0035,0.022670111312323084,1.0,1.4621125695190145,0.21209090515536902,1.3326218710749906,0.8079563846987081,0.5574507635302892,1.0897871061746587
0.004,0.022620111312323082,1.0,1.449718926662077,0.2188912353460438,1.3292472699090834,0.8209624651878557,0.5663849410296609,1.0867243372909294
0.0045000000000000005,0.022570111312323084,1.0,1.4510972255228944,0.22563287278735514,1.325837162290706,0.8327037708333135,0.5753205746813608,1.097411401911743
0.005,0.022520111312323083,1.0,1.4602106829100245,0.2323163242293872,1.3224071205171362,0.8433284363661286,0.5842145945593953,1.1157660640603464
0.0055,0.022470111312323085,1.0,1.4737331864118264,0.23894209160686733,1.3189658472894812,0.8529633623516619,0.5930431530516135,1.1384370986783225
0.006,0.022420111312323084,1.0,1.4896029500472987,0.24551067321779227,1.315518748979178,0.8617187746473012,0.6017916761704579,1.163347432107196
0.006500000000000001,0.022370111312323082,1.0,1.5067252417107835,0.2520225616429662,1.3120686917339939,0.8696906169568588,0.6104525265577341,1.1893943431810685
0.007,0.022320111312323084,1.0,1.5243036018197154,0.2584782479169015,1.3086177320019647,0.8769631416758071,0.6190203819758539,1.2157758449512306
0.0075,0.022270111312323083,1.0,1.5419867767006257,0.26487821580159177,1.3051667650845675,0.88361014683113,0.6274929819512816,1.2421383509392099
0.008,0.022220111312323085,1.0,1.5595322587774496,0.2712229449481813,1.3017163950650161,0.8896966587566236,0.6358688677958844,1.2682378660121274
0.0085,0.022170111312323083,1.0,1.5767655440957196,0.27751291466314065,1.2982670441193778,0.8952800549535603,0.6441470815691566,1.2938989265306786
0.009000000000000001,0.022120111312323082,1.0,1.5936192470773771,0.28374859901179206,1.294818861606446,0.9004109649526035,0.652327355364317,1.3190538996721872
0.0095,0.022070111312323084,1.0,1.6100767649880903,0.2899304624538125,1.2913718697327294,0.9051341608479462,0.6604097341138133,1.3436862561126885
0.01,0.022020111312323083,1.0,1.6261215265195585,0.2960589694488791,1.2879260907047365,0.9094893381100406,0.6683942651659514,1.367779501094196
0.0105,0.021970111312323085,1.0,1.641742636281875,0.302134571570083,1.2844815330609105,0.9135117237595894,0.6762810293892563,1.3913228501051038
0.011,0.021920111312323083,1.0,1.656955363362622,0.308157747338061,1.2810381425137742,0.9172326407988679,0.68407024980963,1.4143318254089483
0.0115,0.02187011131232308,1.0,1.6717756946598286,0.31412894710120315,1.2775958645680354,0.9206799607591818,0.6917621438988997,1.4368226597204785
0.012,0.021820111312323084,1.0,1.6862196013023456,0.32004861059083667,1.2741546462054942,0.9238785375615007,0.6993569198557612,1.4588115589312114
0.0125,0.021770111312323082,1.0,1.700303614489516,0.3259171775382887,1.270714434407951,0.9268505771710093,0.7068547800127327,1.480315281378751
0.013000000000000001,0.021720111312323084,1.0,1.714044797182239,0.3317350876748866,1.2672751761572063,0.9296159522240158,0.7142559208405374,1.5013511095435468
0.0135,0.021670111312323083,1.0,1.7274607172455192,0.33750278073195744,1.2638368184350603,0.9321924765315247,0.72156053295226,1.5219368231968464
