Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,4.617998125372043,0.1273819074153288,1.2143598970207607,0.3307465345216206,0.8161993381969954,4.502034236955788
0.0005,0.021010880543092313,1.0,4.150047571901463,0.1349133487659116,1.2144263647325813,0.3722934182067877,0.8160853364302801,4.033980442022441
0.001,0.02100164977386154,1.0,3.9378134253651895,0.14237978731668507,1.2141257460369816,0.412739231243572,0.8166006595364241,3.8222128677375977
0.0015,0.020992419004630773,1.0,3.9021363744596944,0.14978178414047752,1.213552890947107,0.45164595329193946,0.8175806510725322,3.787422309476924
0.002,0.020983188235400005,1.0,3.9753898312840312,0.15711989537780663,1.2128091876759581,0.48873644288163626,0.8188489985627954,3.861821555940662
0.0025,0.020973957466169237,1.0,4.115327009427832,0.16439467238836825,1.2119638812627649,0.5238291239777745,0.8202852521600981,4.0030540758885556
0.003,0.020964726696938465,1.0,4.295122403371145,0.17160666192234358,1.2110622671845044,0.5568208974756291,0.8218108774837476,4.184222908613823
0.0035,0.020955495927707696,1.0,4.497878113665091,0.1787564057723695,1.210132588521765,0.5876722600644603,0.8233771809645702,4.388385957598454
0.004,0.020946265158476928,1.0,4.712288808128397,0.1858444412009237,1.209192906653338,0.6163956882308506,0.8249533112237113,4.604210001113734
0.0045000000000000005,0.02093703438924616,1.0,4.930788500629226,0.19287130085623436,1.2082544896987364,0.6430431548787058,0.8265202700812756,4.82411197741064
0.005,0.020927803620015388,1.0,5.14836954240336,0.19983751264591043,1.2073241171090012,0.6676952116110005,0.8280668418598925,5.043074243062455
0.0055,0.02091857285078462,1.0,5.36159004946067,0.20674359992097677,1.206405906425055,0.6904520475157087,0.8295864071714059,5.257649093984967
0.006,0.02090934208155385,1.0,5.568107878932726,0.21359008225334755,1.2055022254711358,0.7114258459682953,0.8310753413056418,5.465491276735847
0.006500000000000001,0.020900111312323083,1.0,5.766612441995232,0.22037747275159078,1.204613969874938,0.7307345095692175,0.8325324933280718,5.6652893119997545
0.007,0.02089088054309231,1.0,5.956088015725571,0.22710628264406557,1.2037416435226562,0.7484977719292637,0.8339573707787475,5.85602717739753
0.0075,0.020881649773861543,1.0,6.13607953273394,0.23377701817184307,1.2028850628610415,0.7648333844768597,0.835350605071485,6.037250502128514
0.008,0.020872419004630775,1.0,6.306495294046551,0.2403901782647618,1.2020436529790575,0.7798549428312169,0.8367134491635129,6.208868827101645
0.0085,0.020863188235400006,1.0,6.467323363600014,0.2469462583727767,1.2012168170758486,0.7936705823626866,0.838047170103458,6.370871459654613
0.009000000000000001,0.020853957466169235,1.0,6.618767709155029,0.25344575822678067,1.2004037677835528,0.8063818861578447,0.8393533194326233,6.523463851895941
0.0095,0.020844726696938466,1.0,6.7611418838199855,0.2598891637040756,1.1996036591436545,0.8180834523581086,0.8406335170258551,6.6669610904918
0.01,0.020835495927707698,1.0,6.894812304932572,0.2662769547437687,1.1988156501897929,0.828862799104992,0.8418893489584397,6.801731085782079
0.0105,0.020826265158476926,1.0,7.020196842721718,0.2726096112849672,1.1980388999556075,0.8388004492812455,0.8431223764174915,6.928193168650171
0.011,0.020817034389246158,1.0,7.137715645125164,0.27888760728511786,1.1972726188130791,0.8479701895047839,0.8443340554665183,7.046768845759178
0.0115,0.02080780362001539,1.0,7.24790777173364,0.285111423864663,1.196515926325311,0.8564393508787161,0.84552596280202,7.157998630831844
0.012,0.02079857285078462,1.0,7.35123137574866,0.29128153006131463,1.1957680789512797,0.8642693130382512,0.8466994370549021,7.262341914317971
0.0125,0.02078934208155385,1.0,7.448066774192685,0.29739838214806286,1.195028457327587,0.8715159184034121,0.8478556033296865,7.360180056901782
0.013000000000000001,0.02078011131232308,1.0,7.5388195001590494,0.30346243639789755,1.1942964420908335,0.8782298600462497,0.8489955703633735,7.451919614065125
0.0135,0.020770880543092313,1.0,7.623917768666135,0.3094741490838088,1.1935714138776208,0.8844571152958889,0.8501204309176753,7.537989802451445
0.014,0.020761649773861544,1.0,7.703803135841073,0.3154339755143907,1.1928527611741788,0.8902393643351839,0.8512312500299806,7.618833149085002
0.0145,0.020752419004630773,1.0,7.778860344243649,0.32134236459474813,1.1921399559764174,0.8956144085004631,0.8523289492695215,7.694835237402718
0.015,0.020743188235400004,1.0,7.849451840302614,0.32719976403023227,1.1914325114562028,0.9006165188152584,0.8534143742302832,7.766359283796852
0.0155,0.020733957466169236,1.0,7.915863265594371,0.3330066082591499,1.1907300396675427,0.9052767832463862,0.8544882078736704,7.833691555269992
0.016,0.020724726696938468,1.0,7.97839020402003,0.3387633317198079,1.1900321526644448,0.909623387493755,0.8555511238148685,7.897128249001935
0.0165,0.020715495927707696,1.0,8.037337223592175,0.34447036885051296,1.1893384625009171,0.9136818985664554,0.8566037864711552,7.956974534329222
0.017,0.020706265158476928,1.0,8.092983340422288,0.35012814960237476,1.1886486180268572,0.9174755312749874,0.8576467956662277,8.013509969605938
0.0175,0.02069703438924616,1.0,8.1455802543635,0.35573710173471784,1.187962305340391,0.9210253811389524,0.8586806870845025,8.06698673874268
0.018000000000000002,0.02068780362001539,1.0,8.195333734187178,0.36129764291003214,1.187279266721244,0.9243506335982747,0.8597059050254127,8.117611013769414
0.0185,0.02067857285078462,1.0,8.242451907057076,0.3668101903531169,1.1865992469181001,0.9274687416988029,0.8607228841983916,8.16559131431306
