Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.7892162905386505,0.001660411448463533,1.3925287320479056,0.005000982413054636,0.38368477806745405,0.23153758203472397
0.0005,0.023419277978989746,0.0,0.5202948543015841,0.0016280842449428548,1.3866980842637544,0.00500089919548525,0.40185836650696916,-0.017704484633346285
0.001,0.023318444645656414,0.0,0.4969804477486598,0.001596390228129165,1.3799298946690524,0.005000819654041044,0.42261310054705115,-0.018618484346887842
0.0015,0.02321761131232308,0.0,0.4741590855658503,0.0015653169808387823,1.373161891871672,0.005000747155091895,0.44300080981901857,-0.019516343984796736
0.002,0.02311677797898975,0.0,0.4518308107189119,0.0015348524345730088,1.366394089325521,0.005000681074813097,0.4630214852292883,-0.02039802330620505
0.0025,0.023015944645656414,0.0,0.4299956727278559,0.001504984614197457,1.3596265018282558,0.005000620844463741,0.482675116731086,-0.021263475846556967
0.003,0.02291511131232308,0.0,0.4086536143228042,0.0014757017564021781,1.352859146252954,0.005000565945707667,0.5019616916225457,-0.022112763979177164
0.0035,0.022814277978989748,0.0,0.3878045999594747,0.0014469925222024796,1.3460920411900281,0.005000515906394635,0.5208811960996795,-0.022945928623403444
0.004,0.022713444645656413,0.0,0.3674487749925984,0.001418845652355122,1.3393252063758956,0.005000470296041367,0.5394336172718235,-0.02376282783784528
0.0045000000000000005,0.022612611312323082,0.0,0.3475860684129434,0.0013912500414199475,1.3325586649633612,0.005000428722262296,0.5576189374311475,-0.02456353999672567
0.005,0.022511777978989747,0.0,0.32821639640822764,0.0013641949829333636,1.325792442928792,0.005000390827634221,0.5754371365219594,-0.025348157420285844
0.0055,0.022410944645656412,0.0,0.3093399509508595,0.0013376698962167632,1.3190265679030524,0.005000356286318074,0.5928881958879963,-0.026116493706837995
0.006,0.02231011131232308,0.0,0.29095668468561287,0.0013116643139777806,1.3122610724247445,0.005000324801278114,0.6099720905925938,-0.026868606627695524
0.006500000000000001,0.022209277978989746,0.0,0.2730664517894794,0.0012861681254123516,1.3054959939234936,0.005000296101928472,0.6266887907867871,-0.027604655500466146
0.007,0.022108444645656415,0.0,0.25566950790932635,0.0012611713780982213,1.2987313725039664,0.005000269941620082,0.6430382683275858,-0.028324394147376974
