Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,0.6894760309068505,0.0013822828976113794,1.3588242378234865,0.005000471245461587,0.484980665401576,0.24067116178912723
0.0005,0.022920111312323084,0.0,0.4097244359360652,0.0013554035329770987,1.3531945944845953,0.005000431741626514,0.501014313707449,-0.022046522981363892
0.001,0.022820111312323085,0.0,0.3890224343191958,0.0013290505835144733,1.346483394114212,0.005000393679918426,0.5197970304123825,-0.022872671977843317
0.0015,0.022720111312323082,0.0,0.3688052912219555,0.0013032138015146447,1.3397724589683662,0.005000358977432558,0.5382187045063598,-0.023683038588096228
0.002,0.022620111312323082,0.0,0.3490730635685544,0.0012778831684551154,1.3330618108647745,0.005000327337528724,0.5562793205739087,-0.02447757117593574
0.0025,0.022520111312323083,0.0,0.3298260302834399,0.001253048710183229,1.326351472987354,0.005000298489652925,0.5739788643159374,-0.025255993730460446
0.003,0.022420111312323084,0.0,0.3110639685848922,0.0012287006275046686,1.3196414741437796,0.005000272187163537,0.5913173120287658,-0.026018540368883458
0.0035,0.022320111312323084,0.0,0.29278677387735813,0.0012048294806555606,1.3129318460887733,0.00500024820533868,0.6082946388138891,-0.0267653265831167
0.004,0.022220111312323085,0.0,0.274994742463799,0.0011814259373804864,1.3062226223477122,0.005000226339253781,0.6249108222499616,-0.027496062550051048
0.0045000000000000005,0.022120111312323082,0.0,0.25768776585098235,0.0011584807734857099,1.2995138434844724,0.005000206402052658,0.6411658302446359,-0.02821087105467851
0.005,0.022020111312323083,0.0,0.24086574232710828,0.0011359850523139613,1.2928055557473814,0.005000188223455769,0.6570596260938684,-0.02890987025204622
0.0055,0.021920111312323083,0.0,0.22452892563082422,0.0011139299859415704,1.286097809860365,0.005000171648210364,0.6725921727724097,-0.029592820238924233
0.006,0.021820111312323084,0.0,0.20867726521982075,0.0010923068840878257,1.2793906664327779,0.005000156534747728,0.6877634220409929,-0.030259793286039116
0.006500000000000001,0.021720111312323084,0.0,0.19331055904663272,0.001071107340298473,1.272684196910457,0.005000142754062647,0.7025733150211966,-0.030911019672239637
0.007,0.02162011131232308,0.0,0.17842926507761672,0.0010503230740589176,1.2659784799601708,0.005000130188524673,0.7170217927923082,-0.031546064836486004
0.0075,0.021520111312323082,0.0,0.16403349624485614,0.0010299458480708392,1.259273610939706,0.0050001187308527685,0.7311087786811439,-0.03216485104291106
0.008,0.021420111312323083,0.0,0.15012227035907125,0.001009967773849669,1.2525697119571249,0.005000108283321057,0.7448341624075799,-0.03276842127471033
0.0085,0.021320111312323083,0.0,0.1366968244713592,0.0009903810567612747,1.2458669107728064,0.005000098756803779,0.7581978487481473,-0.03335557588450161
0.009000000000000001,0.021220111312323084,0.0,0.12375735466394791,0.0009711779798340381,1.239165371638929,0.005000090070030337,0.7711997000352518,-0.03392618669252212
0.0095,0.021120111312323085,0.0,0.11130296277536648,0.0009523510134271797,1.2324653064414888,0.0050000821489287525,0.7838395252042589,-0.03448125696569666
