Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,0.0,0.2635164450838156,1.0953557400508676e-05,1.2245342732024285,0.005000000000049336,0.7983374406298288,0.13121446922034147
0.0005,0.020810111312323083,1.0,0.07325866173444952,0.0024034721058209013,1.2117363377046455,0.005001451391975103,0.8206708931816973,-0.03866685475653192
0.001,0.02060011131232308,1.0,0.05042529761182611,0.011013584370513451,1.197715649177012,0.005178126482918472,0.8436340882820508,-0.04113179611997318
0.0015,0.020390111312323083,1.0,0.024249850392660414,0.019549383993626945,1.1838363192271026,0.006050620219139203,0.8648168309321232,-0.0491573635065236
0.002,0.02018011131232308,1.0,0.0,0.028011512356925124,1.172006758385108,0.008146985981052799,0.8816547002793884,-0.059518911956247436
0.0025,0.019970111312323083,1.0,0.0,0.03640060530643676,1.1693626272807078,0.012164851166330192,0.8852652019223042,-0.05661357655923581
0.003,0.01976011131232308,1.0,0.0,0.044717293199035536,1.167975746897471,0.018667973226884942,0.8871365938169471,-0.0551187557707954
0.0035,0.019550111312323083,1.0,0.0,0.05296220095678099,1.1668124952015968,0.028145703730543314,0.8886943657784689,-0.05388039084115962
0.004,0.01934011131232308,1.0,0.0,0.06113594809830866,1.165613461364841,0.040966639815859025,0.8902887256590253,-0.052618658910080156
0.0045000000000000005,0.019130111312323082,0.0,0.0,0.06475873767004098,1.1642556066102114,0.04768488582222757,0.8920803827884458,-0.051207851181426345
0.005,0.01892011131232308,0.0,0.0,0.06349048186419728,1.162912420075856,0.04494578953175193,0.8938381735401113,-0.04983114529052876
0.0055,0.018710111312323082,0.0,0.0,0.06224706548025344,1.16162085458724,0.04238371556369681,0.895514797449961,-0.04852504024927922
0.006,0.01850011131232308,0.0,0.0,0.06102800264561214,1.160375543146792,0.03998680624742825,0.8971187406414859,-0.04728213430261622
0.006500000000000001,0.018290111312323082,0.0,0.0,0.05983282134297105,1.159171914363685,0.03774412816841272,0.898657206711199,-0.046096154830048586
0.007,0.01808011131232308,0.0,0.0,0.05866105232484331,1.1580055139638878,0.03564548029417318,0.9001370302280306,-0.04496122967892213
0.0075,0.01787011131232308,0.0,0.0,0.05751223087700895,1.1568721970469453,0.033681374199738476,0.9015644551746574,-0.04387204517216767
0.008,0.017660111312323083,0.0,0.0,0.056385911586431,1.1557686275413568,0.031843061292422224,0.9029445386955283,-0.04282428346077427
0.0085,0.01745011131232308,0.0,0.0,0.05528165692056116,1.1546917697017614,0.030122390915811967,0.9042818255461489,-0.041814089652137766
0.009000000000000001,0.01724011131232308,0.0,0.0,0.05419903486644372,1.1536387483258548,0.028511749870041816,0.9055805400514586,-0.04083791680457598
0.0095,0.01703011131232308,0.0,0.0,0.053137611531147474,1.1526067319757278,0.027004006735959953,0.9068447414227535,-0.03989240299560297
0.01,0.016820111312323083,0.0,0.0,0.0520969775915704,1.151593573301336,0.02559257380730402,0.9080775541349299,-0.03897493878774521
0.0105,0.01661011131232308,0.0,0.0,0.051076731156832686,1.1505973222173902,0.024271294908113566,0.9092817861638062,-0.03808319276234281
0.011,0.016400111312323083,0.0,0.0,0.050076470336054536,1.1496160286386008,0.02303439263629946,0.9104601758976536,-0.0372149239452775
0.0115,0.01619011131232308,0.0,0.0,0.04909580321281199,1.148647965254195,0.021876474934396054,0.9116151297031505,-0.03636817231273286
0.012,0.015980111312323082,0.0,0.0,0.04813433756866321,1.1476914516288652,0.020792485173262182,0.9127489404630342,-0.03554109365282786
0.0125,0.01577011131232308,0.0,0.0,0.04719170625817245,1.1467452894762442,0.019777735844570217,0.9138632800661332,-0.03473232496221145
0.013000000000000001,0.015560111312323082,0.0,0.0,0.04626754241203018,1.1458082858652794,0.01882782390300412,0.9149597750921159,-0.0339405585069356
0.0135,0.015350111312323082,0.0,0.0,0.04536148533267681,1.144879344549543,0.01793862594679522,0.9160399020915792,-0.03316461619472384
0.014,0.015140111312323082,0.0,0.0,0.04447317000924077,1.143957330309864,0.01710626454695383,0.9171051482002268,-0.032403332519461134
0.014285714285714287,0.015020111312323083,0.0,0.0,0.04397339100078801,1.14343321341137,0.01665474591739914,0.9177076531619535,-0.03197452300253945
0.014785714285714287,0.015031163943902031,0.0,0.0,0.04311225719344747,1.1425204198894487,0.01590449654073111,0.9187517196581408,-0.03123453415669598
0.015285714285714288,0.015042216575480978,0.0,0.0,0.04226799574861943,1.1416127331011632,0.015202274765425152,0.9197833352944749,-0.03050727605229309
0.01578571428571429,0.015053269207059926,0.0,0.0,0.04144027613726133,1.1407095611608555,0.01454502938427826,0.9208032775916778,-0.029792138216505993
0.01628571428571429,0.015064321838638872,0.0,0.0,0.04062877134608856,1.1398103553663192,0.013929898901518217,0.9218122581293741,-0.029088566691553953
0.01678571428571429,0.01507537447021782,0.0,0.0,0.03983315966792386,1.1389146553213931,0.01335420316059327,0.9228108741477542,-0.028396096438235117
0.01728571428571429,0.015086427101796767,0.0,0.0,0.03905312283710763,1.1380220612154155,0.012815429798131439,0.9237996424713923,-0.027714325982232998
0.01778571428571429,0.015097479733375715,0.0,0.0,0.038288365736420873,1.137132451876913,0.012311242993826382,0.9247787625689046,-0.027043077976197646
0.01828571428571429,0.015108532364954663,0.0,0.0,0.037538593248644614,1.1362457061344124,0.011839447238441742,0.9257484302397413,-0.0263821798416774
0.01878571428571429,0.01511958499653361,0.0,0.0,0.03680351025655986,1.13536170281644,0.011397979848200106,0.9267088376425351,-0.025731463732276482
0.01928571428571429,0.015130637628112557,0.0,0.0,0.036082828261653994,1.1344803744652796,0.01098490866524466,0.9276601155347127,-0.025090805298013833
0.019785714285714292,0.015141690259691504,0.0,0.0,0.03537625593858807,1.1336016780859621,0.010598418440561513,0.9286023664504598,-0.02446010033555918
0.020285714285714292,0.015152742891270452,0.0,0.0,0.034683518305374764,1.1327257038748442,0.010236816188217701,0.9295355501237087,-0.023839340210860368
0.020785714285714293,0.0151637955228494,0.0,0.0,0.034004351866330634,1.1318526251748096,0.00989851891249613,0.9304595409380447,-0.023228571018267266
0.021285714285714293,0.015174848154428346,0.0,0.0,0.03333849312577224,1.1309826153287417,0.009582039497104452,0.9313742179265716,-0.022627832809043246
