Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,5.387817910560832,0.1412910679309954,1.3495505550744789,0.5532897247236455,0.511257637788495,4.9668972251795935
0.0005,0.022957611312323083,1.0,2.8775826041603594,0.1487024613168718,1.349179098734271,0.5927523824291124,0.5122958280284886,2.4577601903634343
0.001,0.022895111312323083,1.0,1.7363399096210483,0.15604988802695105,1.3472762610729794,0.6273547230466802,0.5175967939806875,1.322121048622619
0.0015,0.022832611312323083,1.0,1.2395200154081447,0.16333390015819946,1.3442893342889617,0.6577784929660657,0.5258594171794544,0.8340212446766648
0.002,0.022770111312323083,1.0,1.012826214371697,0.17055504502858881,1.3406964009110895,0.6847730075585812,0.5357038496249206,0.6176938139532837
0.0025,0.022707611312323083,1.0,0.9027783786971947,0.1777138652350507,1.3367880964225416,0.7088865024526302,0.5462951124323233,0.518769844179363
0.003,0.022645111312323083,1.0,0.8470745720427806,0.18481089869028403,1.3327151582742722,0.730511675059552,0.5572024938181039,0.4744894848881209
0.0035,0.022582611312323083,1.0,0.8185679273071605,0.19184667865004715,1.3285541321845016,0.7499523977679201,0.5682087288979563,0.45747522634974336
0.004,0.022520111312323083,1.0,0.8043855342635876,0.19882173384472343,1.3243449151188327,0.7674603515727018,0.5792015041462288,0.4547351504589619
0.0045000000000000005,0.022457611312323083,1.0,0.7980776737587818,0.20573658834280079,1.3201086480278523,0.7832518668372027,0.5901218138311222,0.45975713730854795
0.005,0.022395111312323083,1.0,0.7962006354418844,0.2125917616054426,1.3158570018187068,0.7975165889939702,0.6009374176083898,0.46906346205066207
0.0055,0.022332611312323083,1.0,0.796782081064295,0.21938776907166546,1.3115967903796104,0.8104221399666508,0.6116297609005006,0.48066227651432036
0.006,0.022270111312323083,1.0,0.7987720556999865,0.22612512103372454,1.3073316757656595,0.8221166540969562,0.6221889642842863,0.49349326064819005
0.006500000000000001,0.022207611312323083,1.0,0.8015184560087525,0.23280432343573865,1.3030639412725078,0.8327314181538956,0.6326089900014957,0.5068980071062636
0.007,0.022145111312323083,1.0,0.8046143153209036,0.23942587980318303,1.2987950112827145,0.8423826477497179,0.6428861649302502,0.5204657379978535
0.0075,0.022082611312323083,1.0,0.8078802599468988,0.24599028557841768,1.2945255133540563,0.8511729746368544,0.6530188879341184,0.5340154228010405
0.008,0.022020111312323083,1.0,0.811167193605644,0.2524980327807887,1.2902559657859567,0.8591932566362342,0.6630058973026461,0.5473966757082638
0.0085,0.021957611312323082,1.0,0.8143797603862412,0.25894961606721334,1.285986697518238,0.8665238255423551,0.6728464353704475,0.5605133784023617
0.009000000000000001,0.021895111312323082,1.0,0.8174895812805999,0.26534551765742925,1.2817178045221127,0.8732356426890057,0.6825403144609627,0.5733369728200286
0.0095,0.021832611312323082,1.0,0.8204828909774065,0.271686214924903,1.2774493319238378,0.8793914957910303,0.6920874728600643,0.5858536439420488
0.01,0.021770111312323082,1.0,0.8233458537350687,0.2779721852431012,1.27318132484967,0.8850469977706903,0.7014878550135164,0.5980495143250834
0.0105,0.021707611312323082,1.0,0.8260719570675142,0.28420389198750007,1.2689138031595069,0.8902514199844483,0.7107414658811599,0.6099180913539002
0.011,0.021645111312323082,1.0,0.8286666495242682,0.29038182768656295,1.2646467458363189,0.8950484989471073,0.7198483996729874,0.6214649318183348
0.0115,0.021582611312323082,1.0,0.8311381331003623,0.2965064488682294,1.2603801227184803,0.899477050761752,0.7288087667724366,0.6326983607933803
0.012,0.021520111312323082,1.0,0.833495075117596,0.30257820788746587,1.2561139023427201,0.903571604520121,0.7376226761071345,0.6436271659087938
0.0125,0.021457611312323082,1.0,0.835746221677826,0.30859755709923864,1.2518480532457674,0.9073629235289357,0.7462902323052684,0.6542602079863058
0.013000000000000001,0.021395111312323082,1.0,0.8379003913702845,0.31456494885851405,1.247582543964351,0.9108784567536486,0.7548115356965607,0.6646064147482114
0.0135,0.021332611312323082,1.0,0.8399664694885485,0.32048083552025847,1.2433173430352005,0.9141427335783455,0.7631866823131623,0.6746747750354949
0.014,0.021270111312323082,1.0,0.8419492081535437,0.32634561489265435,1.2390524332132495,0.917177672965078,0.7714157366992995,0.6844701132017936
0.0145,0.021207611312323082,1.0,0.8438631713110419,0.332159793022478,1.2347877641599674,0.9200029941593472,0.7794988232030542,0.6940071207843065
