Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,3.1304642040125548,0.10915670676889645,1.3870488660239404,0.3909085352334572,0.4007727012383273,2.5912909139916382
0.0005,0.023510944645656413,1.0,2.7820837782932455,0.1168454472071497,1.387054805990605,0.4434528941588176,0.40075430863830075,2.2428905981431253
0.001,0.02350177797898975,1.0,2.6712839193001616,0.1244678272384992,1.3866389811570496,0.4930299237243925,0.4020411929993545,2.133482253063046
0.0015,0.02349261131232308,1.0,2.69432691273125,0.13202441959456013,1.3859706908811078,0.539154342252365,0.4041065031230413,2.158757842744915
0.002,0.023483444645656413,1.0,2.7850558729043393,0.13951579209006323,1.3851756639319055,0.5816131117706327,0.4065588316584632,2.2521367474853715
0.0025,0.02347427797898975,1.0,2.9086974546058446,0.14694250759633726,1.3843231994667025,0.6203655301116341,0.409182713406709,2.3786124201768732
0.003,0.02346511131232308,1.0,3.046467134440271,0.15430512424742698,1.3834503250534735,0.6554996732740438,0.41186339286554197,2.5192762160648576
0.0035,0.023455944645656413,1.0,3.188264395669062,0.16160419519179178,1.3825759874921357,0.6871926772403306,0.41454245517766886,2.6639645024802223
0.004,0.023446777978989745,1.0,3.328383739576509,0.1688402688802184,1.3817100060401086,0.7156777869801336,0.417189885155441,2.806939406663478
0.0045000000000000005,0.02343761131232308,1.0,3.463632693981132,0.17601388908183893,1.380857192164538,0.7412171701795044,0.4197911967061765,2.944992880865402
0.005,0.023428444645656413,1.0,3.592356353570853,0.18312559484325044,1.3800194965411368,0.7640818915032217,0.4223407289944838,3.076463980826933
0.0055,0.023419277978989746,1.0,3.713779694097371,0.190175919767713,1.3791973635216668,0.7845383682477792,0.42483743799286755,3.200576625715483
0.006,0.02341011131232308,1.0,3.8275745832193095,0.1971653958610113,1.3783905567059933,0.802839816436449,0.42728234638291385,3.31700385259639
0.006500000000000001,0.023400944645656414,1.0,3.9338814829277324,0.20409454604016922,1.3775981765292957,0.8192210200427029,0.4296784683270033,3.425889432970675
0.007,0.023391777978989746,1.0,4.032939771005972,0.21096388898686202,1.3768192707003541,0.833896322425179,0.4320289489154129,3.527476188660894
0.0075,0.02338261131232308,1.0,4.125156418549297,0.21777394541098896,1.376052722038368,0.8470589152586331,0.4343374009901356,3.622175031291102
0.008,0.023373444645656414,1.0,4.211003165619019,0.22452522981650677,1.3752974030583704,0.8588814410812754,0.43660743703057214,3.710461634014961
0.0085,0.023364277978989746,1.0,4.290899188786687,0.23121824335381233,1.3745523423968344,0.8695172660126627,0.438842171220178,3.7927585643808914
