Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,6.441659749187687,0.16294963448947705,1.1438085942049794,0.4427043790760425,0.9172763529311503,6.409378396310308
0.0005,0.020009202221413995,1.0,5.832614127944143,0.1701740958992598,1.1438302349299765,0.47699524719636593,0.9172514540799511,5.80031504163828
0.001,0.019998293130504902,1.0,5.471779248356319,0.17733620397826955,1.1435591077715979,0.5094958103902603,0.917563130303291,5.4397019847370744
0.0015,0.019987384039595813,1.0,5.295085496160278,0.18443649704075685,1.1430527271184647,0.5401245262496057,0.9181436690558803,5.263420480994674
0.002,0.01997647494868672,1.0,5.241889236109768,0.19147550840599004,1.1423815638589607,0.5688831530127466,0.9189099610923067,5.210766511397102
0.0025,0.01996556585777763,1.0,5.270492663596576,0.19845376707703033,1.1415995127111949,0.5958072103280877,0.9197983119998087,5.239995916708783
0.003,0.01995465676686854,1.0,5.352796972990186,0.20537179746071024,1.1407451929309258,0.6209534938412778,0.9207631626673459,5.322976781997967
0.0035,0.01994374767595945,1.0,5.46996356940527,0.2122301191788738,1.1398452879077867,0.6443930807536515,0.9217731817999529,5.440847827175842
0.004,0.019932838585050357,1.0,5.608546368907283,0.21902924794978618,1.1389188985929855,0.6662077847401949,0.9228061584548473,5.5801470116400465
0.0045000000000000005,0.019921929494141268,1.0,5.759858499724647,0.22576969406919753,1.1379782524904563,0.6864847172878761,0.9238480073587196,5.732177421921768
0.005,0.019911020403232175,1.0,5.9171874747217945,0.23245196481619332,1.1370324874778548,0.7053153111982152,0.9248883895025263,5.890219309842176
0.0055,0.019900111312323086,1.0,6.076467025007857,0.2390765613797731,1.1360869360390968,0.7227910405678275,0.925921383357963,6.05020231468917
0.006,0.019889202221413993,1.0,6.234421107607436,0.24564398230863244,1.1351456701242555,0.7390031279801202,0.9269425913866637,6.208847430365299
0.006500000000000001,0.019878293130504904,1.0,6.389032367694609,0.2521547209266588,1.1342110099891005,0.7540401097245875,0.9279496191908223,6.364135758381913
0.007,0.01986738403959581,1.0,6.538995432504283,0.25860926528714867,1.1332843048331125,0.7679871479084155,0.9289411763406158,6.514761160772301
0.0075,0.019856474948686722,1.0,6.683249767959302,0.26500810244874085,1.1323665583017655,0.7809255860699887,0.9299163769733813,6.659662630503578
0.008,0.01984556585777763,1.0,6.821316305543169,0.27135171276407954,1.1314580522325097,0.7929320283350288,0.930875122012939,6.798361160797432
0.0085,0.01983465676686854,1.0,6.952989846034884,0.27764057099729134,1.1305587493670466,0.8040783305356387,0.9318176518548509,6.930651839695543
0.009000000000000001,0.019823747675959447,1.0,7.078121079938938,0.2838751485780814,1.1296685639089592,0.8144316457036114,0.9327442541351526,7.056385673554974
0.0095,0.019812838585050358,1.0,7.196721613474012,0.2900559206155046,1.1287872415570366,0.8240543383321446,0.933655385648518,7.1755746904044955
0.01,0.019801929494141265,1.0,7.308959280622435,0.2961833486774766,1.1279143709132713,0.833004069560535,0.9345516548554482,7.288387236969542
0.0105,0.019791020403232176,1.0,7.415051424749092,0.3022578895083539,1.1270495096947033,0.8413340694417745,0.935433688345342,7.395041172043774
0.011,0.019780111312323084,1.0,7.515236833126342,0.3082799998524935,1.1261922156183726,0.8490933754059945,0.9363020988693047,7.49577578034238
0.0115,0.019769202221413994,1.0,7.609718378241479,0.31425011971780936,1.1253421090651596,0.856327084419731,0.9371574227803905,7.590794374857184
0.012,0.0197582931305049,1.0,7.698894847561851,0.32016872262660845,1.1244986095105496,0.8630765302891468,0.9380003849197588,7.680496292739151
0.0125,0.019747384039595813,1.0,7.783072708987054,0.32603625839161454,1.1236612607753425,0.86937965117612,0.938831570333811,7.76518845392901
0.013000000000000001,0.01973647494868672,1.0,7.862488926473349,0.33185315650142405,1.1228297004601044,0.8752712310479732,0.939651458739524,7.845108200916091
0.0135,0.01972556585777763,1.0,7.937392499834634,0.3376198464446334,1.1220035661654018,0.8807831233924709,0.9404605193716977,7.920504898423433
0.014,0.019714656766868538,1.0,8.008043414447178,0.343336757709839,1.1211824954918002,0.8859444893865933,0.9412592111455194,7.991638883323805
0.0145,0.01970374767595945,1.0,8.074711658836465,0.3490043197856374,1.1203661260398659,0.8907820227019839,0.9420479828086206,8.05878048242419
0.015,0.019692838585050356,1.0,8.137676310143995,0.35462296216062483,1.1195540954101648,0.8953201597952053,0.9428272730826288,8.122209098116551
0.0155,0.019681929494141267,1.0,8.197214339934021,0.36019311103454804,1.1187460524441581,0.8995812770597053,0.943597500115717,8.182202008074169
0.016,0.019671020403232174,1.0,8.253478458245478,0.36571515867346455,1.1179417884374065,0.9035858979292715,0.9443589381607441,8.238912137713681
0.0165,0.019660111312323085,1.0,8.306845569002293,0.37118957905068894,1.1171408580679034,0.9073527996716412,0.9451120774844612,8.292716727151836
0.017,0.019649202221413992,1.0,8.357453513539104,0.37661676781141246,1.1163430809558559,0.9108992345744097,0.9458571500547966,8.343753797288496
0.0175,0.019638293130504903,1.0,8.405443769008976,0.38199712060082636,1.1155482767214713,0.9142410266411809,0.9465943829867932,8.392164998534543
0.018000000000000002,0.01962738403959581,1.0,8.450961162808087,0.387331033064122,1.1147562649849572,0.9173926987556225,0.9473239985868092,8.438095325294015
0.0185,0.01961647494868672,1.0,8.494153603818223,0.3926189008464904,1.1139668653665207,0.9203675884951568,0.9480462143941174,8.481692847260662
0.019,0.01960556585777763,1.0,8.53517183046484,0.3978611195931232,1.1131798974863696,0.9231779534691021,0.9487612432198995,8.523108457526702
