Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,5.156109398677594,0.13610071215108321,1.3498644461081113,0.5240010941320744,0.5103794773978579,4.734259524572401
0.0005,0.022995111312323083,1.0,3.954144723653867,0.14355690275021846,1.3499166264921043,0.5661810686732416,0.5102334180175406,3.5321402844573297
0.001,0.022970111312323082,1.0,3.286683497889618,0.15094874004230377,1.3493055635546356,0.6043754202106915,0.5119424930791137,2.866487331188821
0.0015,0.022945111312323085,1.0,2.947265962516267,0.15827677942633792,1.3482004609264173,0.6387966285415442,0.5150257560425221,2.530330182830415
0.002,0.022920111312323084,1.0,2.793034663365628,0.16554157159915037,1.3467803628000703,0.6697760177667713,0.5189735199050065,2.380269959292595
0.0025,0.022895111312323083,1.0,2.7424535043476888,0.1727436623736381,1.3451716530742868,0.6976442782222372,0.523426119655857,2.3343885295551665
0.003,0.022870111312323083,1.0,2.7495757449078555,0.17988359294564313,1.343455011170621,0.7227093377955166,0.5281546212071546,2.346496137904329
0.0035,0.022845111312323082,1.0,2.7887179519261234,0.18696189974265282,1.3416785774341127,0.7452530355724385,0.5330229988904043,2.390765096286018
0.004,0.022820111312323085,1.0,2.8449266064303345,0.19397911479970625,1.339871137451351,0.7655339281173396,0.5379504397100995,2.4521563090096055
0.0045000000000000005,0.022795111312323084,1.0,2.9098504288837295,0.20093576516254633,1.3380488191074196,0.78378769734855,0.5428919836003165,2.522270962647577
0.005,0.022770111312323083,1.0,2.978348024999636,0.20783237381817712,1.3362213788821786,0.800229285793357,0.5478207375302659,2.5959393043739176
0.0055,0.022745111312323082,1.0,3.0476013892661724,0.21466945851953906,1.3343940118701192,0.8150529033624159,0.5527225793016264,2.6703284853861993
0.006,0.022720111312323082,1.0,3.1157933294590716,0.22144753392289301,1.3325699170649274,0.8284336461036816,0.5575890010537091,2.743612417977008
