Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,5.768781397042908,0.137163267371615,1.3149833182962345,0.4921301738275566,0.6031420367803721,5.443919046241489
0.0005,0.022481539883751653,1.0,3.9143744667741127,0.14461028720755198,1.314988874081042,0.5341818107741434,0.6031280368206298,3.589497675369318
0.001,0.022442968455180227,1.0,2.915770746070411,0.15199303288944827,1.3140461986032275,0.5723702187792197,0.6054999405714488,2.5933395653406075
0.0015,0.022404397026608798,1.0,2.4068842019839005,0.1593120591547602,1.3123896197517244,0.6068933644130792,0.6096509018854921,2.0887283466630073
0.002,0.02236582559803737,1.0,2.1577744255245945,0.16656791595596548,1.310274762060769,0.6380994381863014,0.6149182881125326,1.8450351623970533
0.0025,0.02232725416946594,1.0,2.045761200165744,0.17376114849807534,1.3078871859925294,0.666327219565467,0.6208219228064065,1.73908113035916
0.003,0.022288682740894513,1.0,2.007540572219614,0.1808922972943822,1.3053427820214996,0.6918740082495324,0.6270631418694841,1.7072524531303814
0.0035,0.022250111312323084,1.0,2.0099639467597483,0.18796189814050654,1.3027095554395387,0.7150010845685479,0.6334677001823874,1.7162200339825622
0.004,0.022211539883751654,1.0,2.034806748389314,0.1949704822781624,1.3000273134444604,0.7359434800843033,0.6399344447491979,1.747654734559307
0.0045000000000000005,0.022172968455180225,1.0,2.071851904889571,0.2019185764157163,1.2973189961592781,0.7549147857653086,0.6464056580913566,1.791279972422217
0.005,0.0221343970266088,1.0,2.115328911082643,0.20880670232992735,1.2945976296401636,0.7721098435035652,0.6528489464415881,1.8412919445104197
0.0055,0.02209582559803737,1.0,2.1615958471664514,0.215635378182679,1.2918713147656968,0.7877068911809455,0.6592445424677741,1.8940285148034932
0.006,0.02205725416946594,1.0,2.208760497380986,0.2224051163217861,1.2891441686185614,0.8018673946752546,0.6655825990155237,1.9475874519353304
0.006500000000000001,0.02201868274089451,1.0,2.2555153162526462,0.22911642604270888,1.2864189251780243,0.8147378707285755,0.6718567971994613,2.0006548456815194
0.007,0.021980111312323084,1.0,2.301193145951804,0.2357698117098926,1.2836968933575965,0.8264501882369704,0.678064290796994,2.0525607236794943
0.0075,0.021941539883751655,1.0,2.345455356357984,0.24236577184077335,1.2809786656621285,0.8371227700196314,0.6842039577709194,2.102965397978481
0.008,0.021902968455180225,1.0,2.388062541229009,0.24890480356700154,1.2782646167041996,0.8468617992257503,0.6902752123618596,2.1516289542330322
0.0085,0.021864397026608796,1.0,2.4289543901271933,0.25538739992938647,1.2755547554555065,0.8557621026170125,0.6962783069834242,2.198491416137729
0.009000000000000001,0.02182582559803737,1.0,2.46816365474971,0.2618140444026941,1.2728489117213453,0.8639082743938852,0.70221388548991,2.243586257177862
0.0095,0.02178725416946594,1.0,2.505728403999804,0.2681852204616906,1.2701469153070117,0.8713757788921139,0.7080825766004248,2.286952248373237
0.01,0.02174868274089451,1.0,2.5417000010686057,0.27450139894085096,1.2674485797804458,0.8782318594503165,0.7138850286936901,2.3286414696078594
0.0105,0.02171011131232308,1.0,2.5761956815806477,0.2807630769799424,1.2647536004890956,0.8845364174025844,0.7196221241122415,2.3687720973754254
0.011,0.021671539883751655,1.0,2.6092912452528636,0.28697071511211314,1.2620617642733296,0.890342836355865,0.7252945268237994,2.407420650280455
0.0115,0.021632968455180226,1.0,2.641066277725506,0.293124773296437,1.2593728591883913,0.8956987140168426,0.7309028796657558,2.4446674062084144
0.012,0.021594397026608796,1.0,2.67160443616228,0.2992257114919875,1.2566866732895234,0.9006465163163623,0.7364478070222298,2.4805966905840773
0.0125,0.02155582559803737,1.0,2.700993139762879,0.3052739896578384,1.25400299463197,0.9052241621092985,0.7419299148719658,2.5152965669463168
0.013000000000000001,0.02151725416946594,1.0,2.7293113378085825,0.3112700548283355,1.2513216337605353,0.9094655405469656,0.7473497456157414,2.5488465614837987
0.0135,0.02147868274089451,1.0,2.7566137929363883,0.31721432989334736,1.2486424520999784,0.9134009746300065,0.7527077240548399,2.581301895286754
0.014,0.021440111312323082,1.0,2.7830411066341703,0.3231073483728637,1.2459651552083317,0.9170576631040844,0.7580045696933652,2.612803905969261
0.0145,0.021401539883751656,1.0,2.8086290089335413,0.32894953318947645,1.2432896499871857,0.9204599838195204,0.7632405848364506,2.6433886535454403
0.015,0.021362968455180226,1.0,2.833414661435828,0.33474130726577783,1.2406158433381302,0.9236298341282172,0.7684160637387214,2.673093619135695
0.0155,0.021324397026608797,1.0,2.857436573338601,0.3404830935243599,1.2379436421627554,0.9265869099768944,0.7735312926172904,2.7019576210101306
0.016,0.021285825598037367,1.0,2.8807345219415166,0.3461753148878148,1.2352729533626516,0.9293489517557804,0.7785865496640622,2.7300207351103922
0.0165,0.02124725416946594,1.0,2.9033494776323683,0.3518183942787346,1.232603683839409,0.9319319608695161,0.783582105057345,2.7573242200508052
0.017,0.021208682740894512,1.0,2.9253235333519227,0.3574127546197115,1.2299357404946174,0.9343503905728882,0.7885182209727679,2.7839104465974
0.0175,0.021170111312323082,1.0,2.946699838540128,0.3629588188333376,1.2272690302298674,0.9366173142144731,0.7933951515935024,2.8098228316274096
0.018000000000000002,0.021131539883751653,1.0,2.9675225375611136,0.36845700984220486,1.224603459946749,0.9387445736631538,0.7982131431197964,2.8351057765666545
0.0185,0.021092968455180227,1.0,2.987836712608529,0.3739077505689056,1.2219389365468525,0.940742910358503,0.8029724337778088,2.8598046103063712
0.019,0.021054397026608797,1.0,3.00766922427085,0.3793114229141776,1.2192754011982532,0.942622070543018,0.8076731937173804,2.8839463748149043
0.0195,0.021015825598037368,1.0,3.0270390379721284,0.3846684651247151,1.216612810239321,0.9443909486490455,0.8123155617608957,2.9075501864336104
0.02,0.020977254169465942,1.0,3.045973649553095,0.38997930837385697,1.213951105618454,0.9460576388688196,0.8168996976185646,2.930643709341924
0.0205,0.020938682740894513,1.0,3.0644868297488355,0.39524433484309746,1.211290254616491,0.9476295088407782,0.8214257132163937,2.9532408376310237
0.021,0.020900111312323083,1.0,3.082592688064144,0.4004639267139307,1.2086302245142708,0.9491132879529777,0.8258937176764998,2.9753558005175154
0.021500000000000002,0.020861539883751654,1.0,3.1003056586146043,0.405638466167851,1.2059709825926326,0.9505151305783038,0.8303038173193018,2.997003148187365
0.022,0.020822968455180228,1.0,3.1176404865200613,0.4107683353863525,1.2033124961324146,0.9518406723604101,0.8346561156656276,3.018197738192104
0.0225,0.020784397026608798,1.0,3.1346122148522153,0.4158539165509294,1.2006547324144563,0.9530950803766535,0.8389507134387317,3.0389547223990516
0.023,0.02074582559803737,1.0,3.1512361721355413,0.42089559184307596,1.1979976587195964,0.9542830979004668,0.8431877085662329,3.059289534494747
0.0235,0.02070725416946594,1.0,3.1675279604016757,0.4258937434442863,1.1953412423286736,0.9554090843952201,0.8473671961819618,3.07921787804174
0.024,0.020668682740894513,1.0,3.1835034437965826,0.4308487535360548,1.1926854505225268,0.9564770512929088,0.8514892686277235,3.09875571508805
0.0245,0.020630111312323084,1.0,3.1991787377410508,0.4357610042998755,1.1900302505819949,0.957490694042512,0.855554015454977,3.1179192553298423
0.025,0.020591539883751654,1.0,3.2145579947342453,0.4406308099325196,1.1873756309586005,0.9584534048934458,0.8595614916914653,3.136712714980844
0.025500000000000002,0.020552968455180225,1.0,3.229655232533188,0.4454586177045743,1.1847215632321302,0.9593683512215242,0.8635117763083126,3.1551501952278493
0.026000000000000002,0.0205143970266088,1.0,3.244478423650686,0.4502447937359222,1.1820680297707011,0.9602384394711423,0.8674049301416603,3.173239735735421
0.0265,0.02047582559803737,1.0,3.2590329518234644,0.4549896815226056,1.1794150176414495,0.9610663539254484,0.8712410057788734,3.190986779847246
0.027,0.02043725416946594,1.0,3.273324310759329,0.4596936245606673,1.1767625139115114,0.9618545813112952,0.8750200547027309,3.2083968794424362
0.0275,0.02039868274089451,1.0,3.2873581006951267,0.4643569663461496,1.1741105056480234,0.962605427664423,0.8787421272919584,3.225475691494181
0.028,0.020360111312323084,1.0,3.30114002504279,0.4689800503750951,1.1714589799181212,0.9633210335720093,0.8824072728217492,3.2422289747164683
0.0285,0.020321539883751655,1.0,3.3146758871189537,0.4735632201435463,1.168807923788941,0.9640033879647821,0.8860155394642683,3.258662586294358
0.029,0.020282968455180225,1.0,3.327971586963632,0.47810681914754566,1.1661573243276195,0.9646543406110896,0.889566974289145,3.2747824787032984
0.029500000000000002,0.020244397026608796,1.0,3.3410331182449386,0.48261119088313575,1.1635071686012923,0.96527561344794,0.8930616232639542,3.2905946966144697
0.03,0.02020582559803737,1.0,3.353866565248317,0.48707667884635897,1.160857443677096,0.9658688108687794,0.8964995312546796,3.306105373884621
0.0305,0.02016725416946594,1.0,3.3664780999542976,0.491503626533258,1.1582081366221664,0.9664354290743536,0.8998807420261677,3.3213207306344135
0.031,0.02012868274089451,1.0,3.378873486571166,0.4958923680035577,1.155559235337192,0.9669768627536316,0.9032052972052325,3.336246576996858
0.0315,0.020090111312323085,1.0,3.391052409899658,0.5002431666979581,1.1529107381236612,0.9674944020680326,0.9064732246659084,3.350882632853097
0.032,0.020051539883751655,1.0,3.403022997479,0.5045564704217778,1.150262629103365,0.9679892880008054,0.9096845691797781,3.3652370732000416
0.0325,0.020012968455180226,1.0,3.414787400273733,0.5088325846740017,1.1476149026094187,0.9684626552158444,0.9128393621104474,3.379312085935669
0.033,0.019974397026608796,1.0,3.426347815382492,0.5130718149536151,1.1449675529749364,0.9689155664718773,0.915937634337836,3.393109904463392
0.0335,0.019935825598037367,1.0,3.4377064849256023,0.517274466759603,1.142320574533033,0.9693490179434331,0.9189794162583497,3.406632806579879
0.034,0.01989725416946594,1.0,3.4488656949496943,0.5214408455909505,1.1396739616168228,0.9697639440943082,0.9219647377850493,3.41988311337989
0.0345,0.01985868274089451,1.0,3.459827774348072,0.5255712569466428,1.1370277085594207,0.9701612221454223,0.9248936283478179,3.43286318817686
0.035,0.019820111312323082,1.0,3.470595093799229,0.5296660063256649,1.1343818096939415,0.9705416761746767,0.9277661168935252,3.445575435441631
0.035500000000000004,0.019781539883751656,1.0,3.4811700647212613,0.533725399227002,1.1317362593534996,0.9709060808826042,0.9305822318861899,3.458022299757075
0.036000000000000004,0.019742968455180226,1.0,3.491555138241888,0.5377497411496391,1.1290910518712096,0.9712551650541924,0.9333420013071386,3.47020626478832
0.0365,0.019704397026608797,1.0,3.5017528041861983,0.5417393375925615,1.1264461815801863,0.9715896147442442,0.9360454526551623,3.482129852270701
