Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,6.102235701305343,0.16174108499598885,1.1782956529939885,0.47416493760394973,0.8728426404937889,6.035514569415703
0.0005,0.02051102040323217,1.0,5.686456926613056,0.16897597722313681,1.1782090128277343,0.5088762780897452,0.8729661909878578,5.619837811191102
0.001,0.020501929494141265,1.0,5.473087510205876,0.17614842613561457,1.1778705979890602,0.5415209408301341,0.8734482014840564,5.406866121328777
0.0015,0.020492838585050355,1.0,5.398171064244015,0.18325897069121982,1.1773511684641533,0.5720793459641373,0.874186252177598,5.332557825259006
0.002,0.020483747675959445,1.0,5.41558194038855,0.19030814507811555,1.1767085074311452,0.6005836470926083,0.8750964136058277,5.35071724848298
0.0025,0.020474656766868535,1.0,5.493398383078566,0.1972964791856618,1.1759855030362703,0.6270975750812198,0.8761164108842836,5.429370685845214
0.003,0.020465565857777628,1.0,5.610619640240335,0.20422449780695356,1.175211397196271,0.6517039488542348,0.8772038651701223,5.547482070767916
0.0035,0.020456474948686718,1.0,5.752054487969507,0.21109272194028836,1.1744074652946732,0.674500049673449,0.8783281441979495,5.689834747112664
0.004,0.02044738403959581,1.0,5.907946303629766,0.2179016670930379,1.1735872781579246,0.6955899128452503,0.8794698274468932,5.846656024228754
0.0045000000000000005,0.0204382931305049,1.0,6.070804148858569,0.22465184562919727,1.1727609274593493,0.7150824624215245,0.8806146477735417,6.010443241947621
0.005,0.020429202221413992,1.0,6.236061125511045,0.23134376385473782,1.1719343464856704,0.7330863760943331,0.8817543219941817,6.176622746921527
0.0055,0.020420111312323082,1.0,6.400042368174111,0.23797792555663727,1.1711120616892567,0.7497093394191867,0.8828826493778079,6.341514674187912
0.006,0.020411020403232172,1.0,6.560562793100398,0.24455482870013065,1.170296562085021,0.7650551267057396,0.8839963237680903,6.5029313253768795
0.006500000000000001,0.020401929494141262,1.0,6.716124752300706,0.25107496659020934,1.169489397360869,0.7792229602323091,0.8850933767289977,6.659373541598697
0.007,0.020392838585050355,1.0,6.865562016085014,0.25753883155625995,1.1686916637269584,0.7923068365394758,0.8861724903561231,6.809674121242665
0.0075,0.020383747675959445,1.0,7.008403408835005,0.2639469077460361,1.167903608307146,0.8043945985150711,0.8872335132697621,6.9533618589836825
0.008,0.020374656766868535,1.0,7.1443867118840405,0.27029967570953717,1.1671252416633677,0.8155681205738691,0.8882766143958437,7.090174762851447
0.0085,0.020365565857777625,1.0,7.2733584685434165,0.2765976120066264,1.1663564652998233,0.8259033115379621,0.8893021058117948,7.219959715192637
0.009000000000000001,0.02035647494868672,1.0,7.39535308761315,0.28284119624062276,1.1655969857579642,0.835470156570207,0.8903105532315063,7.3427516617135336
0.0095,0.02034738403959581,1.0,7.510575318358493,0.2890308926081991,1.1648463414401027,0.8443329179462838,0.8913027348552524,7.458756051104407
