Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,1.730256747237297,0.05315457306153802,1.287676040986156,0.044142753628105214,0.6689699817701258,1.472493971301923
0.0005,0.022009584996533608,1.0,0.8352638674418168,0.06132665986747232,1.2894561922923873,0.06592619486437205,0.6648604509743701,0.5733631438697684
0.001,0.021999058680744137,1.0,0.7198742594522464,0.06942821456809467,1.2891463047715086,0.09289202716524904,0.6655776577479274,0.4586962356729694
0.0015,0.021988532364954662,1.0,0.7592816202088073,0.07745984590821497,1.288286601986291,0.12490945348296174,0.6675633404607912,0.5001033126173569
0.002,0.021978006049165187,1.0,0.9170379695128703,0.0854221574008612,1.2870328931955353,0.16131687853685692,0.6704484728952018,0.6607620828529679
0.0025,0.021967479733375712,1.0,1.1453382528865017,0.09331574732253432,1.2856153952082499,0.2013053453938699,0.673695384080141,0.8923242850203861
0.003,0.02195695341758624,1.0,1.405402916408493,0.10114120880599675,1.2841810498132367,0.24394537369229524,0.6769645237081868,1.155668370046327
0.0035,0.021946427101796766,1.0,1.6767826150997254,0.10889912983860484,1.2827832974579847,0.28823113293947894,0.6801344267151558,1.4302232454083725
0.004,0.021935900786007292,1.0,1.9517547148351129,0.11659009340310428,1.2814307295179839,0.33316548103420424,0.6831869779319016,1.708248539671882
0.0045000000000000005,0.02192537447021782,1.0,2.2277175070144546,0.12421467734363095,1.28011948992665,0.37784110306561136,0.6861322854529339,1.9871530754281053
0.005,0.021914848154428346,1.0,2.503127797225156,0.13177345469005095,1.2788451272995587,0.4214933302343071,0.6889815799251717,2.2654052460543648
0.0055,0.02190432183863887,1.0,2.7763378438300985,0.1392669925647621,1.2776047696747554,0.46352291364523035,0.6917423674153039,2.541365124401046
0.006,0.0218937955228494,1.0,3.045595014337516,0.14669585625220127,1.2763966239303166,0.5034959909733373,0.6944196251196926,2.81328533488141
