Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,0.37055188197942895,0.0013814339145786548,1.2580063707265896,0.005000302167644251,0.7337308506579745,0.1769049032262578
0.0005,0.021391777978989748,0.0,0.14531614910732474,0.0013545711322346648,1.250678229157566,0.005000274781608168,0.7486417017057073,-0.03390435542587497
0.001,0.021263444645656417,0.0,0.12833021965493438,0.0013282345216240152,1.242077650393232,0.00500024848847675,0.7655936447203685,-0.03467106818292212
0.0015,0.021135111312323082,0.0,0.11214497504231767,0.0013024137726962164,1.2334794357910834,0.005000224715698053,0.7819494122507094,-0.03541036106549998
0.002,0.021006777978989748,0.0,0.09676019863847726,0.0012770987911365941,1.224884119877135,0.005000203221777432,0.7977085305083456,-0.036122705182110165
0.0025,0.020878444645656417,0.0,0.08217752096059842,0.001252279654567302,1.2162924073297552,0.005000183788427235,0.812870378125997,-0.03680680128922206
0.003,0.020750111312323082,0.0,0.0683955620223255,0.001227946666391006,1.207705322674606,0.005000166218444102,0.8274339957305513,-0.0374645837580555
0.0035,0.020621777978989748,0.0,0.05541794243038226,0.0012040902954272605,1.1991243000890315,0.005000150333652106,0.8413980524562134,-0.038093192297753604
0.004,0.020493444645656417,0.0,0.043245126620036954,0.001180701208035014,1.1905516144812844,0.005000135973279275,0.8547603288743038,-0.03869350937730014
0.0045000000000000005,0.020365111312323082,0.0,0.03188113229162711,0.0011577702511797086,1.1819910353243583,0.005000122992484711,0.8675170522462726,-0.039263872812938826
0.005,0.020236777978989748,0.0,0.02133354153241954,0.0011352884513331296,1.1734496843000723,0.005000111261492622,0.8796608280648209,-0.039801497383945936
0.0055,0.020108444645656417,0.0,0.011623826640345006,0.0011132470109237913,1.164944122353414,0.0050001006663092165,0.8911737460042479,-0.04029699478198405
0.006,0.019980111312323082,0.0,0.0028699539055553405,0.0010916373043504389,1.15653806197356,0.005000091120876481,0.9019833406142477,-0.04068351688058944
0.006500000000000001,0.019851777978989748,0.0,0.0,0.0010704508750765274,1.1499181617340704,0.005000083130568285,0.9100981791291085,-0.037481190749235296
0.007,0.019723444645656417,0.0,0.0,0.0010496794322268628,1.1462715428784611,0.005000076837870405,0.914418542975818,-0.03433086891165683
0.0075,0.019595111312323082,0.0,0.0,0.0010293148472742403,1.1435244618922507,0.005000071303265661,0.9176029153541596,-0.032048973168702005
0.008,0.019466777978989748,0.0,0.0,0.0010093491511485423,1.1412284112898692,0.005000066299210747,0.9202181433781582,-0.030201930676780335
0.0085,0.019338444645656417,0.0,0.0,0.0009897745305205543,1.1392161550755706,0.005000061723920805,0.9224754486638987,-0.028628256041267463
0.009000000000000001,0.019210111312323083,0.0,0.0,0.0009705833246323818,1.137403546833789,0.005000057515459457,0.924481061269979,-0.02724675889784816
0.0095,0.019081777978989748,0.0,0.0,0.0009517680237736768,1.135741220447617,0.005000053629981166,0.9262972842855659,-0.02600983181832089
0.01,0.018953444645656417,0.0,0.0,0.0009333212677412761,1.1341972947560681,0.005000050033629668,0.9279643443206119,-0.02488674161899171
0.0105,0.018825111312323083,0.0,0.0,0.0009152358308769279,1.1327493860154096,0.0050000466987363875,0.929510402050127,-0.023856017651841616
0.011,0.018696777978989748,0.0,0.0,0.000897504645596362,1.131381778311247,0.005000043602077045,0.9309553133110974,-0.022902476097661446
0.0115,0.018568444645656417,0.0,0.0,0.0008801207597338003,1.1300821335671882,0.0050000407234661315,0.9323145541064328,-0.022014342438003758
0.012,0.018440111312323083,0.0,0.0,0.0008630773927900388,1.1288414279046286,0.005000038045277433,0.9335995458219856,-0.02118287178111836
0.0125,0.018311777978989748,0.0,0.0,0.0008463678396072131,1.1276518863729996,0.005000035551708978,0.9348199836216592,-0.02040071862506369
0.013000000000000001,0.018183444645656417,0.0,0.0,0.0008299855966429989,1.1265078196118623,0.005000033228692394,0.93598308630821,-0.019662346283975157
0.0135,0.018055111312323083,0.0,0.0,0.0008139242497709688,1.1254042223081422,0.005000031063446784,0.9370951241091602,-0.018962988571028586
0.014,0.01792677797898975,0.0,0.0,0.0007981774677089991,1.1243367824285488,0.005000029044338294,0.9381614581412628,-0.0182985922648529
0.0145,0.017798444645656417,0.0,0.0,0.0007827391483012076,1.1233022790516984,0.005000027160819821,0.9391861919226283,-0.01766600113015712
0.015,0.017670111312323083,0.0,0.0,0.0007676032533074647,1.122297705807461,0.005000025403187679,0.9401730846169268,-0.017062361469805467
0.0155,0.017541777978989752,0.0,0.0,0.0007527637727150698,1.1213202957095927,0.005000023762504712,0.9411255433957479,-0.016485115265861414
0.016,0.017413444645656417,0.0,0.0,0.0007382149627376875,1.1203679778611937,0.0050000222305994785,0.9420461996224287,-0.01593224231034438
0.0165,0.017285111312323083,0.0,0.0,0.0007239511638511918,1.1194388741262926,0.005000020799922461,0.9429374213897745,-0.015401934276108665
0.017,0.01715677797898975,0.0,0.0,0.0007099667941617944,1.1185312230114173,0.005000019463486117,0.9438013966856706,-0.01489253807730394
