Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,3.521000298155324,0.10472970661058967,1.3523170362251216,0.3261090757919319,0.5034908239421856,3.0918549257640056
0.0005,0.023003444645656415,1.0,2.7955245876695956,0.11245665585081109,1.3524533100636926,0.3776484487182913,0.5031066569005862,2.365972019659634
0.001,0.02298677797898975,1.0,2.495507865388021,0.1201169149032429,1.3518917279794982,0.4273510596896425,0.5046888471184114,2.0676321016055184
0.0015,0.022970111312323082,1.0,2.421825342230586,0.12771105935936305,1.3509023703511733,0.47452560682398537,0.507470105927712,1.9968956822488677
0.002,0.022953444645656417,1.0,2.462249827469071,0.1352396598527467,1.3496863963810415,0.5187617704643587,0.5108776967441646,2.0409271467226584
0.0025,0.02293677797898975,1.0,2.559868145373556,0.14270328206016766,1.3483592694275635,0.5598285991373723,0.514583277615577,2.1424646138615344
0.003,0.022920111312323084,1.0,2.6852570939847413,0.1501024868065088,1.3469829158204136,0.597639318839069,0.5184114245150551,2.271898738538788
0.0035,0.022903444645656416,1.0,2.822739719597006,0.15743783014859827,1.3455897103054548,0.632222004986802,0.5222710085239672,2.4134560086015693
0.004,0.02288677797898975,1.0,2.9638075114419844,0.16470986308652813,1.3441962283894022,0.6636898393576847,0.5261158254500418,2.5585790649436624
0.0045000000000000005,0.022870111312323083,1.0,3.103419970715023,0.1719191322943456,1.3428113851488763,0.6922142173905067,0.5299214168492351,2.702201645757885
0.005,0.022853444645656418,1.0,3.238893561473014,0.1790661790309343,1.3414392404011954,0.7180003804816335,0.5336769804570187,2.841628919407463
0.0055,0.02283677797898975,1.0,3.368568665962075,0.18615154122304073,1.3400818168295714,0.741270087065076,0.5373774314475914,2.975196026518408
0.006,0.022820111312323085,1.0,3.4917811197392505,0.193175750039529,1.3387393767939706,0.7622477403047861,0.5410225384369296,3.1022386792564616
0.006500000000000001,0.022803444645656416,1.0,3.608146824638682,0.20013933372272272,1.3374117620295132,0.7811521271419123,0.5446132113765567,3.2223738551606296
0.007,0.02278677797898975,1.0,3.717657331213037,0.20704281731583296,1.3360982738064833,0.7981903851943404,0.5481518013772089,3.335595688265752
0.0075,0.022770111312323083,1.0,3.82052377958695,0.21388671658132247,1.3347979557855068,0.8135548803865053,0.5516413152073835,3.4421185802193044
0.008,0.02275344464565642,1.0,3.916989408359497,0.22067154229309943,1.3335098967784513,0.8274218776905821,0.555084595003307,3.5421888476871066
0.0085,0.02273677797898975,1.0,4.0074744370409,0.2273978127232254,1.3322329933374526,0.8399510547338759,0.5584849525521447,3.6362302687031223
0.009000000000000001,0.022720111312323082,1.0,4.092389991057599,0.23406603676458226,1.3309662373089297,0.8512860780119943,0.5618453990462768,3.7246572009423202
0.0095,0.022703444645656417,1.0,4.1720709289655975,0.2406767075915393,1.329708804327481,0.8615555167145534,0.5651684173957715,3.8078071728212834
0.01,0.02268677797898975,1.0,4.246887195327734,0.24723031837846576,1.328459870027705,0.8708738977635808,0.5684564551255324,3.8860527527725184
0.0105,0.022670111312323084,1.0,4.317240023931227,0.253727362299731,1.3272186100442007,0.8793429558113173,0.5717119249629652,3.9597977532257986
0.011,0.022653444645656415,1.0,4.383523787500924,0.26016832662217376,1.3259842515668667,0.8870529129685356,0.574937070921559,4.029438941116284
0.0115,0.02263677797898975,1.0,4.446093886856158,0.26655369495989784,1.3247561143186877,0.8940837157234013,0.5781338648505099,4.09533382028372
0.012,0.022620111312323082,1.0,4.505378013048894,0.2728839706509653,1.3235334406525385,0.9005061280773986,0.5813044511181213,4.157912356728746
0.0125,0.022603444645656418,1.0,4.561580976534933,0.279159616816368,1.3223158247772342,0.9063828849080862,0.584450036392685,4.217380654944705
0.013000000000000001,0.02258677797898975,1.0,4.614918662860759,0.28538109657709754,1.3211028609015905,0.9117695361222493,0.5875718108832554,4.2739558731231755
0.0135,0.022570111312323084,1.0,4.665617014404534,0.2915488730541456,1.3198941432344227,0.916715301114977,0.5906709484972588,4.327865205099811
0.014,0.022553444645656416,1.0,4.713911097225491,0.297663409368504,1.3186892659845462,0.921263828240869,0.5937486069849247,4.379344947391455
0.0145,0.02253677797898975,1.0,4.760044253025771,0.3037251686411644,1.3174878233607765,0.9254538661528096,0.5968059280705454,4.4286396513285755
0.015,0.022520111312323083,1.0,4.804247280106875,0.3097346073269602,1.3162894380316421,0.929319858562972,0.5998439655585122,4.475981229807
0.0155,0.022503444645656418,1.0,4.846675805256517,0.3156921765359581,1.3150938480216106,0.9328924874544909,0.6028634677557367,4.521526105122211
0.016,0.02248677797898975,1.0,4.887511553984759,0.3215983448919297,1.3139007610313251,0.9361990970793844,0.6058652488958196,4.565456863480898
0.0165,0.022470111312323085,1.0,4.926851932689959,0.32745354419055617,1.3127100092605521,0.9392640998184444,0.6088498004330616,4.607871436610299
0.017,0.022453444645656417,1.0,4.964797151544552,0.33325820622751884,1.3115214249090568,0.9421093142040509,0.6118176072905237,4.648870551522931
0.0175,0.02243677797898975,1.0,5.001450029238712,0.33901276279849896,1.310334840176605,0.9447542700805556,0.614769147890244,4.6885575352995135
0.018000000000000002,0.022420111312323084,1.0,5.036915812277496,0.34471764569917784,1.3091500872629627,0.9472164755078041,0.6177048941812102,4.727038134422482
0.0185,0.022403444645656415,1.0,5.071302008829234,0.3503732867252366,1.3079669983678954,0.9495116502952442,0.6206253116650748,4.764420348657792
0.019,0.02238677797898975,1.0,5.104714498605902,0.3559801142310808,1.306785410837662,0.951653930080587,0.6235308467886678,4.800810528027855
0.0195,0.022370111312323082,1.0,5.137206047356042,0.361538526372489,1.3056052375461404,0.9536560488456687,0.6264217551374682,4.836261711578113
0.02,0.022353444645656417,1.0,5.168888363817326,0.3670489956653205,1.304426312273402,0.9555295062195958,0.6292984815824683,4.870886073897939
0.0205,0.02233677797898975,1.0,5.199801755762617,0.37251192085590945,1.3032485685829807,0.9572846809874371,0.632161222609493,4.904724133229209
0.021,0.022320111312323084,1.0,5.229987335808133,0.3779277006905901,1.3020719400384098,0.9589309635635044,0.6350101721657255,4.937817209357631
0.021500000000000002,0.022303444645656416,1.0,5.259486981978675,0.38329673391569674,1.3008963602032229,0.9604768626423357,0.6378455216658094,4.97020738418589
0.022,0.02228677797898975,1.0,5.288343300556944,0.3886194192775635,1.2997217626409538,0.9619300991926452,0.6406674599975989,5.001937464590445
0.0225,0.022270111312323083,1.0,5.3165995912121184,0.39389615552252477,1.2985480809151362,0.9632976894049293,0.6434761735275571,5.033050947557126
0.023,0.022253444645656418,1.0,5.344299814411331,0.39912734139691475,1.2973752485893035,0.9645860179892384,0.6462718461057997,5.06359198759916
0.0235,0.02223677797898975,1.0,5.371488561110911,0.4043133756470676,1.2962031992269896,0.9658009030342272,0.6490546590707853,5.093605366454511
0.024,0.022220111312323085,1.0,5.398204429622803,0.4094546393469933,1.2950318752203727,0.9669476503024457,0.6518247704158018,5.123129848842281
0.0245,0.022203444645656416,1.0,5.42446303072965,0.41455148926176816,1.2938612503441227,0.9680311064690292,0.6545822621847555,5.152181134452295
0.025,0.02218677797898975,1.0,5.450315789749968,0.41960439917340264,1.2926912510160313,0.9690557268690406,0.6573273263146822,5.1808108483297115
0.025500000000000002,0.022170111312323083,1.0,5.475777622258799,0.42461372975385886,1.291521852965331,0.9700255729050496,0.6600600369746399,5.209033986042832
0.026000000000000002,0.02215344464565642,1.0,5.500863671445698,0.4295798416750989,1.2903530319212544,0.9709443702259299,0.6627804674165401,5.236865769582434
0.0265,0.02213677797898975,1.0,5.5255893007234205,0.4345030956090848,1.2891847636130345,0.9718155406411587,0.6654886899762935,5.264321639971952
0.027,0.022120111312323082,1.0,5.549970086642146,0.4393838522277787,1.2880170237699036,0.9726422306432543,0.6681847760749072,5.291417250183117
0.0275,0.022103444645656417,1.0,5.574021812107644,0.44422247220314276,1.2868497881210943,0.973427336933063,0.6708687962195332,5.318168458355496
0.028,0.02208677797898975,1.0,5.597760459903536,0.4490193162071389,1.2856830323958397,0.9741735292931764,0.6735408200044704,5.344591321320049
0.0285,0.022070111312323084,1.0,5.621202206520012,0.45377474491172937,1.284516732323372,0.9748832711118972,0.676200916112123,5.370702088429097
0.029,0.022053444645656416,1.0,5.644363416283778,0.4584891189888762,1.283350863632924,0.9755588378229573,0.6788491523139043,5.396517195687438
0.029500000000000002,0.02203677797898975,1.0,5.667260635795892,0.46316279911054137,1.2821854020537287,0.9762023334938231,0.6814855954711021,5.422053260191313
0.03,0.022020111312323083,1.0,5.6899105886711805,0.4677961459486871,1.2810203233150181,0.9768157057673003,0.6841103115356907,5.447327074868874
0.0305,0.022003444645656418,1.0,5.712322776303073,0.4723894706921586,1.279855612768491,0.9774007528650851,0.6867233440078896,5.47234818775018
0.031,0.02198677797898975,1.0,5.734504270298762,0.476943143391216,1.278691259064575,0.9779591519523742,0.6893247284840079,5.497123709035954
0.0315,0.021970111312323085,1.0,5.7564689249650804,0.48145756348136765,1.2775272421748791,0.9784924633553103,0.691914519403224,5.521667550250568
0.032,0.021953444645656416,1.0,5.778222298432314,0.4859330521246292,1.2763635529817978,0.9790021271845697,0.6944927463331081,5.54598530179086
0.0325,0.02193677797898975,1.0,5.7997700189024215,0.49036993048301625,1.2752001823677257,0.9794894833148683,0.697059438499082,5.570082623680641
0.033,0.021920111312323083,1.0,5.821117783125503,0.49476851971854463,1.2740371212150572,0.9799557794963772,0.6996146247846562,5.5939652440474745
0.0335,0.02190344464565642,1.0,5.84227135492105,0.49912914099322997,1.2728743604061865,0.9804021787243461,0.7021583337316586,5.617638957644222
0.034,0.02188677797898975,1.0,5.863236563738885,0.503452115469088,1.2717118908235086,0.9808297659420914,0.704690593540455,5.6411096244102685
0.0345,0.021870111312323085,1.0,5.884019303268546,0.5077377643081343,1.2705497033494173,0.9812395541441985,0.7072114320701692,5.664383168081199
0.035,0.021853444645656417,1.0,5.90462553008487,0.5119864086723848,1.2693877888663074,0.9816324899394726,0.7097208768388871,5.687465574834635
0.035500000000000004,0.021836777978989752,1.0,5.925061262342591,0.5161983697238549,1.2682261382565736,0.9820094586267129,0.7122189550238618,5.710362891985115
0.036000000000000004,0.021820111312323084,1.0,5.94533257851042,0.5203739686245604,1.26706474240261,0.9823712888306972,0.7147056934617102,5.733081226718418
0.0365,0.021803444645656415,1.0,5.965445616148823,0.5245135265365171,1.265903592186811,0.9827187567407113,0.7171811186486006,5.755626744869587
