Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,9.023030926114139,0.20876647920687866,1.209042076175541,0.6994898618782558,0.8252056415528773,8.915178123849374
0.0005,0.021000111312323082,1.0,7.772087395933632,0.21559550201438885,1.2090230256142798,0.7206298537904127,0.8252374990522086,7.664263122250253
0.001,0.020980111312323083,1.0,6.890331479765072,0.22236558450743826,1.2086737437770636,0.7397802280440638,0.8258210746322576,6.783029593494501
0.0015,0.02096011131232308,1.0,6.288876647771651,0.22907723539642844,1.2080400505047928,0.7571390237029586,0.8268773495438531,6.182519277460652
0.002,0.02094011131232308,1.0,5.886086794877251,0.23573095899173666,1.2071852585647749,0.7729078898898015,0.8282970745337895,5.780996871956887
0.0025,0.020920111312323082,1.0,5.622944761433395,0.24232725522927498,1.2061638409881237,0.7872665913774044,0.8299858826760946,5.519359387848374
0.003,0.020900111312323083,1.0,5.457494852333093,0.24886661979438984,1.2050198529137675,0.8003721697659064,0.8318674396448686,5.355581695889039
0.0035,0.02088011131232308,1.0,5.360263839934023,0.25534954410663546,1.2037872663481455,0.8123605876017139,0.8338830002974,5.260137179608491
0.004,0.02086011131232308,1.0,5.310825135964367,0.26177651509488004,1.2024912166946595,0.8233493372306632,0.8359892286460657,5.212559916384393
0.0045000000000000005,0.020840111312323082,1.0,5.294351247404976,0.2681480159865744,1.2011508484510547,0.8334409877565437,0.8381533446696834,5.19799274909022
0.005,0.020820111312323083,1.0,5.3008700891290825,0.2744645250772735,1.1997794202092045,0.8427247048072063,0.8403527330434964,5.2064431611675746
0.0055,0.02080011131232308,1.0,5.322795651499054,0.2807265177171283,1.1983872122964054,0.8512793135406336,0.8425700559890439,5.230309557719392
0.006,0.02078011131232308,1.0,5.355230658146126,0.2869344637855164,1.1969809333539174,0.8591740051807991,0.8447940475800781,5.264684554540468
0.006500000000000001,0.020760111312323082,1.0,5.394482581019609,0.29308882944560216,1.1955656548218518,0.8664703761966899,0.8470162986164012,5.305868122020125
0.007,0.020740111312323083,1.0,5.43771913689695,0.29919007880607856,1.194145251875881,0.8732234125260426,0.8492304846962029,5.351022376413987
