Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,1.2773565090824923,0.055140371610526,1.2547625406068426,0.04313801173251887,0.7403841916141876,1.0901643439146171
0.0005,0.02151458499653361,1.0,0.8464791822300776,0.06329531927464004,1.255693325946655,0.06329038820347124,0.7384836922653507,0.6574460643545732
0.001,0.021509058680744136,1.0,0.7887894724435746,0.07137988276280285,1.255515277450092,0.08828828478619677,0.7388477719584101,0.600109204355626
0.0015,0.021503532364954663,1.0,0.8454076047659778,0.07939466953629178,1.2549439232118051,0.11798503832086435,0.7400143840694928,0.6578573989009564
0.002,0.021498006049165186,1.0,1.009906679720253,0.08734028184352345,1.2540356757425222,0.15184513093566732,0.7418635018001605,0.8241458793020953
0.0025,0.021492479733375713,1.0,1.2544728861301742,0.09521731670547962,1.252943233799657,0.18918108963764546,0.744078881899888,1.0708530234093065
0.003,0.02148695341758624,1.0,1.5450945764432757,0.103026366015386,1.251801684624589,0.22920347407582561,0.7463836464808762,1.3636986321529179
0.0035,0.021481427101796766,1.0,1.8579116237250801,0.11076801654428713,1.25067849724817,0.2710499041715961,0.748641164069597,1.678690601631336
0.004,0.021475900786007293,1.0,2.1811244299418404,0.11844284994451217,1.2495940218502992,0.31384189083238406,0.7508112970263694,2.0039909218252525
0.0045000000000000005,0.02147037447021782,1.0,2.509494837315693,0.12605144311173191,1.2485501990589525,0.35675182184988946,0.7528911941910204,2.3343590410177106
0.005,0.021464848154428347,1.0,2.840046247875779,0.13359436554352466,1.2475447588762292,0.3990540284090515,0.7548863694116382,2.666823993294222
0.0055,0.02145932183863887,1.0,3.170477141948604,0.1410721889101166,1.2465751829021372,0.4401526771424111,0.7568027167071103,2.99909021724548
0.006,0.021453795522849397,1.0,3.498301182924631,0.1484854737637126,1.245640121226572,0.4795910350485514,0.7586437233751802,3.3286749963031506
0.006500000000000001,0.021448269207059924,1.0,3.8210948216207616,0.15583477331167908,1.244738673771565,0.5170453836670175,0.7604119262421417,3.6531574700424976
0.007,0.02144274289127045,1.0,4.136710565623778,0.16312064076138247,1.2438699404591491,0.552310383244773,0.7621098085618043,3.9703927651792714
0.0075,0.021437216575480977,1.0,4.443284444251323,0.17034362412563336,1.243032987431475,0.585280271080439,0.7637398680805302,4.278519526162668
0.008,0.021431690259691504,1.0,4.739123710958942,0.17750427136643496,1.2422269914049147,0.6159290233648455,0.7653043385396936,4.575847353189744
0.0085,0.02142616394390203,1.0,5.023103687136579,0.1846031152111553,1.2414506521223885,0.6442905874981574,0.7668063303586934,4.861254731417435
0.009000000000000001,0.021420637628112554,1.0,5.29436357113569,0.1916406875679722,1.2407026477759457,0.6704425664510089,0.768248941414596,5.133883992095184
0.0095,0.02141511131232308,1.0,5.552270359673946,0.19861751625888968,1.2399816594299533,0.6944920809763061,0.7696352125489836,5.393105192649877
0.01,0.021409584996533608,1.0,5.796557933386833,0.20553413243923835,1.2392861666117754,0.7165642762926173,0.7709685218729667,5.638655576553007
0.0105,0.021404058680744135,1.0,6.027201511463633,0.2123910579979233,1.238614603052669,0.7367937194476324,0.7722522848400688,5.870513743408499
0.011,0.02139853236495466,1.0,6.244315235308713,0.21918880108060618,1.237965463983253,0.7553180136572436,0.7734897518049406,6.088797042023422
0.0115,0.02139300604916519,1.0,6.44817963934317,0.2259278698329488,1.2373372446341464,0.7722731613121356,0.7746841292378854,6.293789157184075
0.012,0.021387479733375715,1.0,6.639224795287977,0.23260877240061284,1.2367284402359686,0.7877904090508568,0.7758385823337818,6.485923257330014
0.0125,0.02138195341758624,1.0,6.817721758628784,0.23923198941273113,1.236137894874198,0.8019944100454351,0.776955578417529,6.665472823438372
0.013000000000000001,0.021376427101796765,1.0,6.984707880348598,0.24579805667920807,1.2355636744800762,0.8150014265110261,0.7780390210617788,6.833478972709777
