Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,6.576284256462109,0.17379653609517787,1.1095789900810678,0.4564838489661943,0.951969779731253,6.565957036655026
0.0005,0.01951056585777763,1.0,6.071887119805467,0.1809273794560323,1.1095526094899923,0.4883383611161793,0.9519929030157329,6.06157212173979
0.001,0.019501020403232174,1.0,5.783727044753889,0.18799667751467647,1.1092704108288571,0.518534145708951,0.9522399092691711,5.773542332471158
0.0015,0.01949147494868672,1.0,5.651939884093735,0.19500496154059288,1.1087914898239892,0.5470350558628221,0.9526576469675074,5.641974385497827
0.002,0.019481929494141265,1.0,5.626671873065141,0.20195275796811513,1.108174243297679,0.5738557291111892,0.9531933323478982,5.616985385481469
0.0025,0.01947238403959581,1.0,5.672818422732642,0.20884058907487568,1.107463518200433,0.5990346627718067,0.9538063690239408,5.663448294002231
0.003,0.019462838585050355,1.0,5.766801731567117,0.21566897223769008,1.1066909520791612,0.6226244840328641,0.9544681629777685,5.757769530823235
0.0035,0.019453293130504902,1.0,5.891921269691182,0.22243842061646507,1.1058794286185658,0.6446889582973621,0.9551581863816241,5.883237353945018
0.004,0.01944374767595945,1.0,6.036558817117018,0.2291494428861104,1.1050448796699914,0.6652988902780492,0.9558622930204681,6.02822592645189
0.0045000000000000005,0.019434202221413992,1.0,6.192611404509361,0.23580254327549324,1.104198250914095,0.6845295370674286,0.9565708980257731,6.184627220134873
0.005,0.01942465676686854,1.0,6.354329136385311,0.2423982215203209,1.103347088679893,0.702458628382687,0.9572775170455613,6.346688012637318
0.0055,0.019415111312323083,1.0,6.517479050252572,0.2489369738907082,1.1024967211125032,0.7191647547392812,0.957977688644743,6.5101731444297055
0.006,0.01940556585777763,1.0,6.679451125838416,0.2554192905475817,1.1016502592669606,0.7347253128315158,0.9586688991638388,6.672471431115129
0.006500000000000001,0.019396020403232173,1.0,6.8380464843766955,0.26184565974580254,1.1008101770481609,0.7492163913977122,0.9593492328140738,6.831383176183999
0.007,0.01938647494868672,1.0,6.991971972276227,0.26821656425928275,1.0999777746918122,0.762711157561587,0.9600177782706929,6.985614920477754
0.0075,0.019376929494141267,1.0,7.140438089428005,0.27453248157652227,1.099153718773611,0.7752795551523205,0.9606741602134548,7.134377126651008
0.008,0.01936738403959581,1.0,7.282811109909264,0.2807938862710411,1.098338480557528,0.78698813036645,0.9613181729665468,7.277036120013214
0.0085,0.019357838585050358,1.0,7.418738885000664,0.28700125249004993,1.097532204712009,0.7978996047406225,0.961949876176059,7.413239927157974
0.009000000000000001,0.0193482931305049,1.0,7.548203366943174,0.29315504273672177,1.0967346663437734,0.8080726783558534,0.9625696173094354,7.5429707999196935
0.0095,0.019338747675959448,1.0,7.671215356720995,0.2992557191243007,1.0959456293734977,0.8175622715121692,0.9631777448164937,7.666239832591555
0.01,0.01932920222141399,1.0,7.787837176316484,0.30530373694653645,1.0951648205698932,0.826419527648544,0.9637746277036001,7.783109642069609
0.0105,0.01931965676686854,1.0,7.898259240931224,0.31129956278508747,1.0943918449760697,0.8346918906803705,0.9643607184080545,7.893770964625065
0.011,0.019310111312323085,1.0,8.002708571707345,0.31724364202685,1.093626289219257,0.8424232726928655,0.9649364718681281,7.9984511332719235
0.0115,0.01930056585777763,1.0,8.101431678465907,0.32313641629357714,1.0928677390748247,0.8496542670039022,0.9655023321565211,8.097396955005058
0.012,0.019291020403232176,1.0,8.194692256896523,0.32897832720702197,1.0921157803181427,0.8564223425375418,0.9660587320655187,8.19087240802648
0.0125,0.01928147494868672,1.0,8.282769733011596,0.33476981638893766,1.0913699987245808,0.862762040499938,0.9666060933322804,8.27915718649239
0.013000000000000001,0.019271929494141266,1.0,8.365713539999508,0.3405112483562316,1.0906302428334467,0.8687052219583646,0.9671446363358019,8.362300907642032
0.0135,0.01926238403959581,1.0,8.444205843278006,0.3462031678868645,1.0898956930648283,0.8742810741241862,0.9676750574735767,8.440986088016901
0.014,0.019252838585050357,1.0,8.518501234333678,0.3518460051695393,1.0891660056685952,0.8795165579394406,0.9681976937324321,8.515467524733094
0.0145,0.019243293130504904,1.0,8.588774262827023,0.35744016494145975,1.0884409319065826,0.8844364893660551,0.9687128062539808,8.585919938726775
