Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,0.5299063045361885,0.002666129520577052,1.325395740559855,0.005003330855867501,0.5764704481020139,0.1774166161744994
0.0005,0.022370111312323082,0.0,0.3006913268225865,0.0026141029306781033,1.3162932609177287,0.005003004811084253,0.5998342923921184,-0.027584711811193874
0.001,0.02222011131232308,0.0,0.27377384106791774,0.0025630954052133143,1.306229871682242,0.005002699287874401,0.6248930627579103,-0.028735146134715006
0.0015,0.022070111312323084,0.0,0.24794939874186653,0.002513086979848003,1.2961675373211412,0.005002424852598374,0.6491391593485217,-0.02984807484114463
0.002,0.021920111312323083,0.0,0.22321771276387453,0.0024640580930887068,1.286106429108895,0.005002178341509485,0.6725724448902273,-0.030923847654824366
0.0025,0.021770111312323082,0.0,0.19957943465031586,0.0024159895510517384,1.2760467523513115,0.005001956912940222,0.6951927620651748,-0.03196187875128187
0.003,0.02162011131232308,0.0,0.1770339416293522,0.0023688625447098603,1.2659887741057183,0.005001758014738802,0.7169998881989486,-0.032962899798366446
0.0035,0.021470111312323084,0.0,0.15558238834855836,0.0023226586345382614,1.2559328209843106,0.005001579354626462,0.7379935645720513,-0.03392587163665389
0.004,0.021320111312323083,0.0,0.13522373046914468,0.0022773597343184225,1.2458793365321486,0.005001418873994552,0.7581734074660418,-0.03485203751559782
0.0045000000000000005,0.021170111312323082,0.0,0.11595980984208636,0.00223294812237905,1.235828884788773,0.005001274723971258,0.7775389483971344,-0.035739783217365
0.005,0.02102011131232308,0.0,0.0977898004675977,0.0021894064180047945,1.2257822651383758,0.005001145244459197,0.7960894749959366,-0.03659032027595062
0.0055,0.020870111312323084,0.0,0.08071506746517629,0.002146717580567079,1.2157405878271106,0.005001028944931224,0.8138239950560511,-0.03740282268759794
0.006,0.020720111312323083,0.0,0.0647367219445526,0.0021048649016875676,1.2057055056212895,0.005000924487724142,0.8307409798283585,-0.03817704909539005
0.006500000000000001,0.020570111312323083,0.0,0.04985706293733001,0.0020638320106161983,1.195679613100275,0.0050008306732963895,0.8468379560677068,-0.03891216117942341
0.007,0.020420111312323082,0.0,0.03607954177912622,0.00202360284452183,1.1856673660929424,0.005000746428089283,0.8621105166724372,-0.03960742367049364
0.0075,0.020270111312323084,0.0,0.023412712444519236,0.0019841616623435566,1.1756774708318074,0.005000670796780516,0.8765497049685578,-0.040260038757742415
0.008,0.020120111312323084,0.0,0.011883010551440433,0.0019454930289150457,1.1657315477393317,0.005000602948881429,0.8901322163357024,-0.04085924591674423
0.0085,0.019970111312323083,0.0,0.001685397275410011,0.0019075818122826337,1.155934623109194,0.005000542321431727,0.9027375732631744,-0.04129567819475127
0.009000000000000001,0.019820111312323082,0.0,0.0,0.0018704131766440627,1.1494462424229288,0.005000494927418254,0.9106632825026688,-0.037065709654882276
0.0095,0.019670111312323085,0.0,0.0,0.0018339725768249248,1.145943523883941,0.005000457635198882,0.9148019513453501,-0.034054270690671976
0.01,0.019520111312323084,0.0,0.0,0.001798245752410235,1.1432588416943725,0.005000424677589036,0.9179076171055468,-0.03183249289994061
0.0105,0.019370111312323083,0.0,0.0,0.0017632187227221616,1.1409996184910143,0.005000394832724036,0.9204764303415537,-0.030020883069070765
