Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,4.260004263996471,0.15105579617151224,1.1126920440657906,0.3528814163989514,0.9492020128170957,4.248184001913524
0.0005,0.019516897026608797,1.0,4.320160776872036,0.1583829116141506,1.112382718072258,0.3875907652368912,0.9494804987147655,4.308493378502602
0.001,0.019513682740894513,1.0,4.472987688464178,0.16564678770877403,1.111937023391031,0.42142095635331417,0.9498804111774231,4.461538795452081
0.0015,0.019510468455180226,1.0,4.6853539319316795,0.17284797040077815,1.111409344140747,0.454146200699299,0.9503518321525143,4.674161067560014
0.002,0.01950725416946594,1.0,4.935777164179012,0.1799870006316523,1.110835203055613,0.48559261248481017,0.9508622310544841,4.924859582791827
0.0025,0.019504039883751656,1.0,5.20923199980752,0.1870644150980464,1.1102385421990884,0.5156358713205286,0.9513898552552793,5.198596867143298
0.003,0.01950082559803737,1.0,5.495807965062243,0.19408074517191723,1.109634252107223,0.5441945065628803,0.9519213230595593,5.485455119711924
0.0035,0.019497611312323082,1.0,5.787930367979315,0.2010365185718721,1.1090327110957232,0.5712260058976859,0.9524474716444662,5.777854754688741
0.004,0.0194943970266088,1.0,6.080604962389335,0.20793225750892008,1.1084400115901445,0.5967188932122672,0.9529630555453174,6.0707988264659
0.0045000000000000005,0.01949118274089451,1.0,6.3699779076730145,0.21476848021380532,1.1078602708954244,0.620687859688103,0.9534646478494627,6.360431823504606
0.005,0.019487968455180228,1.0,6.6532671172429465,0.2215457009746068,1.1072959694216118,0.6431676104130669,0.9539502997835062,6.643970803000337
0.0055,0.01948475416946594,1.0,6.928686902898724,0.22826442769625435,1.1067482403108735,0.6642075896290706,0.954419252762128,6.919629856756354
0.006,0.019481539883751654,1.0,7.194729172341691,0.23492516632023858,1.1062178527200524,0.6838683016778914,0.954871071054165,7.18590084606052
0.006500000000000001,0.01947832559803737,1.0,7.450472001832125,0.2415284182376391,1.1057049030416106,0.702217136663908,0.9553058938918548,7.441862093293548
0.007,0.019475111312323084,1.0,7.695447131348569,0.24807467715092826,1.1052090251200397,0.7193255016806772,0.9557242441331634,7.6870457704994495
0.0075,0.019471897026608797,1.0,7.9292866620275495,0.25456443387561906,1.1047298157356176,0.7352668071130272,0.9561266627839343,7.921084409413642
0.008,0.019468682740894513,1.0,8.151846789748086,0.2609981820857225,1.1042666988775516,0.7501144903562118,0.9565138220207119,8.143834690200427
0.0085,0.019465468455180227,1.0,8.363210427551385,0.2673764033406543,1.1038189302034556,0.7639406086520913,0.9568865189256401,8.355380058744187
0.009000000000000001,0.01946225416946594,1.0,8.563570281802395,0.27369957289475,1.1033857262043891,0.7768149725198583,0.9572455664687644,8.555913748428047
0.0095,0.019459039883751656,1.0,8.753187862399498,0.2799681660023452,1.102966303371412,0.7888044984464163,0.9575917614801053,8.745697775191003
0.01,0.01945582559803737,1.0,8.93229264489616,0.2861826411635503,1.102559977161822,0.7999727969383801,0.9579258043382662,8.924962062163843
0.0105,0.019452611312323082,1.0,9.101449067113956,0.2923434902221448,1.1021657734313932,0.8103797294801719,0.9582486189566609,9.094271589520865
0.011,0.0194493970266088,1.0,9.26110337066993,0.29845118177839414,1.1017828994872279,0.820081529487705,0.9585609654878915,9.254073051041283
0.0115,0.019446182740894512,1.0,9.4116021689993,0.30450616298923,1.10141071202463,0.8291307627536427,0.9588634699466303,9.404713438960211
0.012,0.01944296845518023,1.0,9.553330890484064,0.31050888101158397,1.1010485677389021,0.8375763272144344,0.959156747831666,9.546578546791805
0.0125,0.01943975416946594,1.0,9.686710332131907,0.31645978300238775,1.1006958233253485,0.8454635755152469,0.9594414046593208,9.680089523701465
0.013000000000000001,0.019436539883751654,1.0,9.812193427163109,0.32235931611857294,1.1003518354792723,0.8528344739973327,0.9597180364637643,9.805699642743017
0.0135,0.01943332559803737,1.0,9.930262226493447,0.32820792751707123,1.1000159608959768,0.8597277843040049,0.9599872302642178,9.923891282948842
0.014,0.019430111312323084,1.0,10.041397443316598,0.33400605996442306,1.0996875834106001,0.8661792661501588,0.9602495428550186,10.035145464690588
0.0145,0.019426897026608797,1.0,10.145938985749455,0.3397541364031039,1.0993662469489005,0.8722219232091458,0.9605053958691605,10.13980233580505
0.015,0.019423682740894514,1.0,10.244491058862192,0.3454526268144549,1.0990512557868135,0.8778860697677815,0.9607553949082209,10.238466418197733
0.0155,0.019420468455180227,1.0,10.337328754113798,0.3511019455385616,1.0987422524349075,0.8831996977906693,0.960999870336324,10.331412991062285
0.016,0.01941725416946594,1.0,10.424739602971556,0.3567025069155096,1.098438879403751,0.8881885496795074,0.9612391480869351,10.418929767842029
0.0165,0.019414039883751656,1.0,10.507022503549157,0.3622547252853843,1.0981407792039122,0.8928762952075636,0.9614735498289958,10.501315823083988
0.017,0.01941082559803737,1.0,10.584486713300826,0.36775901498827135,1.0978475943459591,0.8972846981277612,0.9617033931228345,10.578880585335668
0.0175,0.019407611312323082,1.0,10.657450907768983,0.37321579036425623,1.0975589673404607,0.9014337719635724,0.9619289915658518,10.651942896082051
0.018000000000000002,0.0194043970266088,1.0,10.726242305389633,0.3786254657534245,1.0972745406979847,0.9053419248778248,0.9621506549279845,10.720830134727072
0.0185,0.019401182740894512,1.0,10.7911828744133,0.3839884520426624,1.0969939692224009,0.9090260958682422,0.9623686797379358,10.785864421588975
0.019,0.01939796845518023,1.0,10.852463387239222,0.38930513530541955,1.0967170380440936,0.9125019056071687,0.9625832582079095,10.847236633647178
0.0195,0.01939475416946594,1.0,10.910444489291057,0.394575956746899,1.0964433767738242,0.9157837195865248,0.9627947003058488,10.905307568830914
0.02,0.019391539883751654,1.0,10.96528630351295,0.3998012988310375,1.0961728089782268,0.9188848000428128,0.96300316325295,10.960237435167107
0.0205,0.01938832559803737,1.0,11.017152376037536,0.4049815440217716,1.0959051582239347,0.9218173716377784,0.9632088025041682,11.012189861575552
0.021,0.019385111312323084,1.0,11.06620940212908,0.4101170747830382,1.0956402480775822,0.9245927093415883,0.9634117717906341,11.06133162386718
0.021500000000000002,0.019381897026608797,1.0,11.112626968217711,0.4152082735787739,1.095377902105803,0.9272212187464152,0.9636122231595834,11.107832386830184
0.022,0.019378682740894514,1.0,11.156577310024725,0.4202555228729153,1.0951179438752305,0.9297125093990475,0.9638103070117939,11.15186446240399
0.0225,0.019375468455180227,1.0,11.198235086769891,0.42525920512939924,1.0948601969524991,0.9320754617169915,0.9640061721365323,11.193602583931977
0.023,0.01937225416946594,1.0,11.237777171478443,0.4302197028121624,1.0946044849042422,0.9343182880229606,0.964199965744012,11.233223696510654
0.0235,0.019369039883751656,1.0,11.27530452831617,0.43513736103543355,1.0943507034795095,0.9364485907022608,0.9643917790116867,11.27082881234217
