Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,3.728099272690391,0.10543042597444635,1.2157167433017755,0.21486270137655794,0.8138651466371036,3.610018750341588
0.0005,0.020994726696938467,1.0,2.5959658591238255,0.11315132740509071,1.2159755216079284,0.25497017448896564,0.8134182962647329,2.4774794778436866
0.001,0.020969342081553852,1.0,2.113726453814938,0.12080559084217542,1.2152247437027361,0.2954986397698895,0.8147132387923661,1.9964156462150238
0.0015,0.020943957466169234,1.0,1.9471337962682245,0.1283937914355276,1.2138589711950456,0.33583318321777816,0.8170573617575866,1.8319464969389676
0.002,0.02091857285078462,1.0,1.9386463997340868,0.13591649935973843,1.2121484315309274,0.3754762954441125,0.8199721719958696,1.8260912965849054
0.0025,0.020893188235400005,1.0,2.010997338950259,0.1433742798731313,1.210258814937399,0.4140168865934577,0.8231649229644825,1.9013146297953414
0.003,0.02086780362001539,1.0,2.125993804061454,0.150767693366615,1.2082806250792626,0.4511192428854932,0.8264767248663666,2.0192783504955876
0.0035,0.020842419004630772,1.0,2.263618130729085,0.15809729537271475,1.2062621803763824,0.4865285384420378,0.8298236517855226,2.159888375034461
0.004,0.020817034389246158,1.0,2.4126423701976107,0.1653636365449428,1.2042295402252765,0.5200704631385592,0.8331611795974887,2.3118765006359374
0.0045000000000000005,0.020791649773861543,1.0,2.566191785790755,0.17256726315467977,1.2021973372511139,0.5516442805180096,0.8364649472342373,2.468346218995668
0.005,0.02076626515847693,1.0,2.7202448573205116,0.1797087159855927,1.200173113718133,0.5812104773254929,0.8397228981775495,2.625265438031231
0.0055,0.020740880543092314,1.0,2.8719347866969063,0.18678853246155713,1.1981614607834226,0.6087798028272405,0.8429281418407203,2.779761507219359
0.006,0.020715495927707696,1.0,3.0196646236457156,0.19380724349341374,1.1961642521526288,0.6343999413435326,0.8460783447095995,2.9302357099066527
0.006500000000000001,0.02069011131232308,1.0,3.16220582238384,0.20076537725154925,1.1941825877550212,0.6581460936423351,0.849172490451054,3.075458922862434
0.007,0.020664726696938467,1.0,3.2988724115632033,0.2076634570406987,1.1922166013877837,0.6801113551529983,0.8522111126037194,3.214745958632146
0.0075,0.020639342081553852,1.0,3.4293261657988072,0.2145019994974044,1.190265895442671,0.7003997199378933,0.8551955561255943,3.3477600711379667
0.008,0.020613957466169234,1.0,3.5533392941877713,0.22128151756097428,1.1883299808897614,0.7191207884443588,0.8581272731922485,3.474275026340291
0.0085,0.02058857285078462,1.0,3.6708900575407886,0.2280025270373607,1.1864081243906919,0.7363853726004146,0.8610080446445774,3.5942709039451817
0.009000000000000001,0.020563188235400005,1.0,3.782085867522472,0.23466552802192212,1.184499483460676,0.7523025070063674,0.863839762410975,3.7078570051174013
0.0095,0.02053780362001539,1.0,3.8870977365899058,0.2412710191562353,1.182603209106996,0.7669774645354909,0.8666242720953068,3.815206167206049
0.01,0.020512419004630775,1.0,3.9861123217705625,0.24781949128795674,1.1807185122644839,0.7805104045413517,0.8693632772996464,3.916506728076005
0.0105,0.020487034389246157,1.0,4.079378978925018,0.25431143027027414,1.1788445798194414,0.7929954854837743,0.8720584650768299,4.0120096866600745
0.011,0.020461649773861543,1.0,4.1673951498840545,0.26074736585364433,1.176980286479237,0.8045203522049165,0.8747119127909089,4.1022144241384675
0.0115,0.020436265158476928,1.0,4.250358925454704,0.2671277660554042,1.1751250293948041,0.8151663958020003,0.8773248963178759,4.187320282104102
0.012,0.020410880543092313,1.0,4.328497316156382,0.27345309889289077,1.1732782057170767,0.8250085799714812,0.8798986536938818,4.26755547268096
0.0125,0.0203854959277077,1.0,4.402063530527122,0.27972383238344084,1.1714392125969888,0.8341156701195509,0.8824343855364979,4.343174357377858
0.013000000000000001,0.02036011131232308,1.0,4.471334441272285,0.28594043454439133,1.1696074471854738,0.8425505510696459,0.8849332554369068,4.414454913746884
0.0135,0.020334726696938466,1.0,4.536608239255091,0.2921033733930791,1.1677823066334656,0.8503705959224013,0.8873963903230149,4.481696389845876
0.014,0.02030934208155385,1.0,4.598202275328464,0.29821311694684116,1.165963188091898,0.8576280592011718,0.8898248807934932,4.545217146504436
0.0145,0.020283957466169237,1.0,4.656443026366323,0.3042701311910293,1.1641495003342424,0.8643704789179637,0.8922197661600743,4.605344611770667
