Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,7.452859053087537,0.23077217658227567,1.3129419682055168,0.8348482445710366,0.6082692981426293,7.1332808588797585
0.0005,0.022508861312323082,1.0,6.887635754278995,0.23741127141426627,1.3128321453816028,0.8469127852847551,0.608544195263775,6.568340614780851
0.001,0.02249761131232308,1.0,6.493457208168679,0.24399306510136634,1.3125397024896337,0.8577527072456282,0.609275737470765,6.1749151923626835
0.0015,0.022486361312323084,1.0,6.223779280456584,0.25051805233145463,1.3121058775040828,0.8675239146264686,0.6103596849096258,5.906352849447443
0.002,0.022475111312323083,1.0,6.044246787712575,0.2569867233112094,1.3115648692468076,0.8763593873434798,0.6117093290048787,5.728208822375322
0.0025,0.022463861312323082,1.0,5.929422457147857,0.2633995641021405,1.3109443570521178,0.8843724805091387,0.6132544272697804,5.614973252595108
0.003,0.02245261131232308,1.0,5.860870027907387,0.2697570565374857,1.3102656998676294,0.8916597315686765,0.6149407819426005,5.548153874883924
0.0035,0.022441361312323084,1.0,5.8251139421422575,0.27605967859103814,1.3095452341693188,0.8983037821145906,0.6167269920122465,5.514232364286117
0.004,0.022430111312323083,1.0,5.812830965235655,0.2823079032377567,1.3087945980194469,0.9043754663188839,0.6185835849360328,5.5038550468617515
0.0045000000000000005,0.022418861312323082,1.0,5.816686920126554,0.28850220081845823,1.3080231511942428,0.9099363668295,0.6204869533134745,5.5096633892657
0.005,0.02240761131232308,1.0,5.831995387354013,0.2946430359106132,1.3072369488685338,0.9150396965376907,0.6224218289998158,5.526955220710113
0.0055,0.022396361312323084,1.0,5.854983215878124,0.3007308703843137,1.3064408982253883,0.919732166410001,0.6243759035792688,5.551944709664034
0.006,0.022385111312323083,1.0,5.8830408879455005,0.30676616225479836,1.3056384030323593,0.924054708947599,0.6263406663673163,5.582013577638904
0.006500000000000001,0.022373861312323082,1.0,5.914510801456395,0.31274936357109273,1.3048316290817559,0.9280433092237677,0.6283107116454512,5.615498660578698
0.007,0.02236261131232308,1.0,5.947943293395019,0.31868092406038995,1.3040224591157403,0.9317299106976629,0.6302813774128719,5.6509455088089044
0.0075,0.022351361312323084,1.0,5.982316583141356,0.3245612924174424,1.3032122125800358,0.9351428316477833,0.6322494165692767,5.687329013265875
0.008,0.022340111312323083,1.0,6.017142172005725,0.3303909072018271,1.3024015181181872,0.9383071734319743,0.634213287359263,5.724159096340375
0.0085,0.022328861312323083,1.0,6.05195532884242,0.33617020634812556,1.3015909671600172,0.9412453813666913,0.6361715541099418,5.76096956069019
0.009000000000000001,0.02231761131232308,1.0,6.086399529478364,0.3418996224057655,1.3007810079375968,0.9439775271329778,0.6381231410561734,5.797402786930728
0.0095,0.022306361312323084,1.0,6.120219925832974,0.3475795946601686,1.2999719558330114,0.9465215939271076,0.6400673028548715,5.833203171426283
0.01,0.022295111312323083,1.0,6.153355732107752,0.3532105443948813,1.299163879552329,0.9488936819501146,0.6420038926847982,5.868309783993702
0.0105,0.022283861312323083,1.0,6.1857588648124135,0.35879289158501054,1.2983568313540261,0.9511082812143075,0.6439328047375408,5.902674438945509
0.011,0.022272611312323082,1.0,6.217380960554676,0.3643270562056631,1.2975508634965789,0.9531784553285635,0.6458539345297611,5.936248672414455
0.0115,0.022261361312323084,1.0,6.2481849952365245,0.36981344846539865,1.296746013816294,0.9551159926607814,0.6477672131365593,5.9689953962949325
0.012,0.022250111312323084,1.0,6.278180651816367,0.37525249438256847,1.2959422620341465,0.9569315475160911,0.6496727101684502,6.000924370312007
0.0125,0.022238861312323083,1.0,6.30739389934034,0.3806446074980826,1.2951395681298041,0.9586347598595415,0.6515705412966109,6.032061686800322
0.013000000000000001,0.022227611312323082,1.0,6.33585780110586,0.38599018395967105,1.2943378839071855,0.9602343648857429,0.6534608403881608,6.0624405504690335
0.0135,0.022216361312323085,1.0,6.3636059344901215,0.3912896199150639,1.29353716117021,0.9617382958789757,0.6553437400485367,6.092094678467245
0.014,0.022205111312323084,1.0,6.390672366397646,0.3965433115119911,1.2927373517227962,0.9631537677197602,0.6572193716252955,6.121058275836485
0.0145,0.022193861312323083,1.0,6.4170916299101455,0.4017516548981828,1.2919384073688638,0.9644873508123759,0.6590878652117254,6.149366012165273
0.015,0.022182611312323082,1.0,6.442898702135653,0.406915046221369,1.2911402799123313,0.9657450366142822,0.6609493496502776,6.177052999442708
0.0155,0.022171361312323085,1.0,6.46810234678732,0.4120338032420011,1.2903429537321394,0.9669322809013422,0.6628038768723872,6.204128058319274
0.016,0.022160111312323084,1.0,6.492782930355543,0.417108422275002,1.2895463260517475,0.9680541037526742,0.6646517002797405,6.230671815164943
0.0165,0.022148861312323083,1.0,6.516969371585667,0.4221392848495909,1.2887503576586632,0.9691150809588001,0.6664929238079764,6.256713297306679
0.017,0.022137611312323082,1.0,6.540682444889518,0.4271267512001222,1.2879550196211949,0.9701194033521522,0.6683276266998291,6.282273362593365
0.0175,0.02212636131232308,1.0,6.563943160874403,0.4320711815609502,1.28716028300765,0.9710709172213252,0.6701558874518653,6.307373104099543
0.018000000000000002,0.022115111312323084,1.0,6.586772757132658,0.4369729361664292,1.2863661188863376,0.971973156808503,0.671977783815904,6.33203384091683
0.0185,0.022103861312323083,1.0,6.609192689464623,0.44183237525091346,1.2855724983255652,0.9728293733865657,0.6737933928003803,6.356277109378648
