Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.987860025428724,0.05449104699606209,1.38928450263394,0.06944193584770021,0.3938303040361839,1.4411747340579129
0.0005,0.023484523077028963,1.0,0.7195485075851092,0.06265159888767613,1.390353616416247,0.10259286609268026,0.3904962166030297,0.16925249996265612
0.001,0.023448934841734846,1.0,0.6352245878351372,0.07074171822817657,1.3882477716713348,0.14145178327161734,0.3970546711689722,0.09202929607840815
0.0015,0.02341334660644073,1.0,0.7239587829090139,0.07876201291092501,1.3854881489130833,0.18537715428445847,0.4055955481902582,0.18999888190778458
0.002,0.02337775837114661,1.0,0.831433876829232,0.0867130855848211,1.382684208724694,0.23316788989487458,0.4142111855710193,0.3067765777047218
0.0025,0.02334217013585249,1.0,0.9340979747028315,0.09459553368807877,1.3799195499230252,0.2833180730298975,0.4226445423451437,0.4185329156422809
0.003,0.023306581900558374,1.0,1.0307328565754827,0.10240994947790694,1.377191559722386,0.33431258000996794,0.43090610909677474,0.5240615444916603
0.0035,0.023270993665264257,1.0,1.1239372704568895,0.1101569202881126,1.374487541987872,0.38480049820323337,0.4390363235835274,0.6260051881177846
0.004,0.02323540542997014,1.0,1.215347690380117,0.11783702797078065,1.3717999459516441,0.43369198914307255,0.44705920076141803,0.7260264293576528
0.0045000000000000005,0.023199817194676023,1.0,1.3055365835716888,0.1254508498291322,1.3691253900050455,0.4801882971447948,0.4549857858144922,0.8247098052989323
0.005,0.023164228959381902,1.0,1.3942864658166927,0.13299895787671775,1.3664631160338223,0.5237678708503736,0.4628191383471252,0.9218412959130675
0.0055,0.023128640724087785,1.0,1.4811245491179479,0.1404819192528384,1.363813175839356,0.5641459874773604,0.47055989234272755,1.016948972221215
0.006,0.023093052488793668,1.0,1.5655411525706688,0.14790029591617557,1.3611757654031584,0.6012247551969234,0.4782082659417707,1.1095235693157188
0.006500000000000001,0.02305746425349955,1.0,1.6470887244350771,0.15525464680632664,1.3585509676319842,0.6350434083736097,0.4857648144406712,1.1991183132297067
0.007,0.023021876018205434,1.0,1.725486022743201,0.16254552221783053,1.3559385216681694,0.665734426827023,0.4932310751707124,1.2854537837717883
0.0075,0.022986287782911317,1.0,1.8005138306611619,0.1697734688580646,1.353338101974224,0.6934885125006398,0.5006087427730113,1.3683127466231577
0.008,0.0229506995476172,1.0,1.8720696103567382,0.17693903663623747,1.3507491965788505,0.7185276443858598,0.5079000043971635,1.4475951605702067
0.0085,0.02291511131232308,1.0,1.9401722103762247,0.184042759781252,1.3481711085747794,0.7410857383306371,0.5151075166152367,1.5233228558884377
0.009000000000000001,0.022879523077028962,1.0,2.004892723982387,0.1910851691143038,1.3456031164753288,0.761395735602987,0.5222339435301613,1.5955699007432553
0.0095,0.022843934841734845,1.0,2.066340208987831,0.19806679545658834,1.3430444987938175,0.7796812310035197,0.5292818873891942,1.6644482474546585
0.01,0.022808346606440728,1.0,2.124646047482312,0.20498815943613183,1.3404945596703117,0.7961515195888093,0.5362538193396822,1.7300920195487755
0.0105,0.02277275837114661,1.0,2.180037019154634,0.21184979628716927,1.33795246622262,0.8109990381239761,0.5431525222961953,1.7927310507407879
0.011,0.022737170135852493,1.0,2.232658205534022,0.2186522126544272,1.33541761906378,0.8243986461230962,0.5499800832863396,1.8525127299585105
0.0115,0.022701581900558376,1.0,2.282675748664251,0.22539591483136612,1.3328894212840934,0.8365077099007682,0.5567385327885657,1.9096054348205849
0.012,0.022665993665264256,1.0,2.3302758524735925,0.23208140911144656,1.3303672759738623,0.8474669272568045,0.5634298518624397,1.964197540599288
0.0125,0.02263040542997014,1.0,2.3756622906733513,0.23870920159553616,1.3278505872983524,0.8574015102646292,0.5700559696325017,2.0164949255754037
0.013000000000000001,0.02259481719467602,1.0,2.418966254823166,0.24527977110796073,1.3253389371816193,0.8664225819794457,0.5766183038141375,2.0666303413449336
0.0135,0.022559228959381904,1.0,2.4604566040799005,0.251793656061291,1.3228316577349406,0.8746284735786414,0.5831188830564407,2.114874832283238
0.014,0.022523640724087787,1.0,2.5002280893625097,0.25825133118873184,1.320328452441123,0.8821062035729481,0.5895587302267009,2.161324278320848
0.0145,0.02248805248879367,1.0,2.538382979866321,0.26465327122348814,1.3178290247829734,0.8889326580396265,0.5959388440220164,2.206082046250111
0.015,0.02245246425349955,1.0,2.575030461384508,0.2709999508987648,1.3153330782432993,0.8951757658949998,0.6022601990624212,2.249258388167706
0.0155,0.022416876018205432,1.0,2.6102860800745,0.27729184494776665,1.3128403163049072,0.900895562946083,0.6085237459769826,2.2909698853529528
0.016,0.022381287782911315,1.0,2.6442712316650367,0.28352942810369863,1.3103504424506047,0.9061451442454246,0.6147304114828556,2.331338937577619
0.0165,0.022345699547617198,1.0,2.677112696111312,0.2897131750997655,1.3078631601631983,0.9109715094622072,0.6208810984573158,2.3704932978546838
0.017,0.02231011131232308,1.0,2.7089043767681398,0.29584353976825645,1.305378244434422,0.9154163156206011,0.6269765113046017,2.4085276329736653
0.0175,0.022274523077028964,1.0,2.739732494644943,0.30192100692628177,1.3028954916989215,0.9195165571400353,0.6330172844338744,2.4455288508989423
0.018000000000000002,0.022238934841734843,1.0,2.7696640774897574,0.30794603688006583,1.3004147402753727,0.923305096273378,0.6390039353011214,2.481564542638541
0.0185,0.022203346606440726,1.0,2.798745554699443,0.3139190703655535,1.2979358714829825,0.9268111728558576,0.644936865934703,2.516681579891837
0.019,0.02216775837114661,1.0,2.827025259161082,0.3198405481186898,1.2954587666409567,0.9300608449749549,0.6508164688600186,2.5509287254972093
0.0195,0.022132170135852492,1.0,2.8545533154082547,0.32571091087541953,1.2929833070685022,0.9330773716017648,0.656643127116815,2.584356521610814
0.02,0.022096581900558375,1.0,2.8813815350575553,0.33153059937168766,1.2905093740848255,0.9358815464423623,0.6624172142753717,2.6170171851641375
0.0205,0.022060993665264258,1.0,2.907563319524428,0.337300054343439,1.288036849009133,0.9384919892720407,0.6681390944515597,2.6489645105994013
0.021,0.02202540542997014,1.0,2.9331535700196145,0.34301971652661856,1.2855656131606312,0.940925400280913,0.673809122320771,2.680253779884116
0.021500000000000002,0.02198981719467602,1.0,2.9581720755619347,0.3486899730846167,1.2830956139164271,0.9431967714695296,0.679427493525125,2.710905000746908
0.022,0.021954228959381903,1.0,2.982677851622495,0.354311326920232,1.2806267293375369,0.9453196331919663,0.6849945551252674,2.7409775573161967
