Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,0.5493121123303453,0.0014108334156511413,1.3593790525169143,0.005000504336235215,0.4833867864481799,0.09881067240579355
0.0005,0.022920111312323084,0.0,0.4097243199812515,0.001383394785941913,1.353194595048025,0.00500046093046502,0.5010143121154462,-0.022046640624486524
0.001,0.022820111312323085,0.0,0.38902228550237017,0.0013564936002477231,1.3464833948563106,0.005000420291541201,0.5197970283553837,-0.022872822966571726
0.0015,0.022720111312323082,0.0,0.36880517072150965,0.001330119291841135,1.339772459585511,0.005000383239549236,0.5382187028288493,-0.02368316085167793
0.002,0.022620111312323082,0.0,0.3490729824626403,0.0013042616442409968,1.3330618112917385,0.005000349457733845,0.5562793194362654,-0.02447765347186215
0.0025,0.022520111312323083,0.0,0.32982593525106974,0.0012789105101809908,1.3263514735020205,0.0050003186572133195,0.57397886297224,-0.025256090161373423
0.003,0.022420111312323084,0.0,0.31106391096442587,0.0012540558471499739,1.3196414744651077,0.005000290574577995,0.5913173112070875,-0.026018598840100604
0.0035,0.022320111312323084,0.0,0.2927866926612667,0.0012296880443858767,1.3129318465556084,0.005000264969881369,0.6082946376451888,-0.02676540900263452
0.004,0.022220111312323085,0.0,0.27499462329261176,0.001205797590685903,1.3062226230545277,0.005000241624305406,0.6249108205184184,-0.027496183493988358
0.0045000000000000005,0.022120111312323082,0.0,0.2576876863918279,0.001182375068785706,1.299513843971321,0.005000220338314651,0.6411658290780928,-0.028210951700927855
0.005,0.022020111312323083,0.0,0.24086570563164825,0.00115941130926589,1.2928055559799343,0.005000200930051994,0.6570596255491263,-0.0289099074983247
0.0055,0.021920111312323083,0.0,0.22452886216159104,0.001136897378099922,1.2860978102769696,0.005000183233757821,0.6725921718188925,-0.029592884665859326
0.006,0.021820111312323084,0.0,0.20867725496482856,0.0011148244349801527,1.2793906665026002,0.005000167098275628,0.6877634218849312,-0.0302598036966715
