Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,0.6328946313368514,0.000286176742228326,1.359040713169331,0.005000003052917363,0.4843590651474329,0.18342818188372223
0.0005,0.022930111312323084,0.0,0.41213732319682245,0.0002807671855120063,1.3538641969795888,0.005000002807530851,0.49912052038396304,-0.021642420625257786
0.001,0.022840111312323084,0.0,0.3934506524552498,0.00027546357969855434,1.347823993816357,0.005000002572211035,0.5160738773025555,-0.02237733513148943
0.0015,0.022750111312323084,0.0,0.37515663490114753,0.00027026381281499394,1.3417839981690811,0.005000002356719264,0.5327347943822303,-0.02309954698609845
0.002,0.022660111312323084,0.0,0.3572550615357307,0.0002651659076026999,1.3357442264946537,0.005000002159379496,0.5491032575020266,-0.02380927241706937
0.0025,0.022570111312323084,0.0,0.339746043841674,0.00026016788680304723,1.3297046952499683,0.005000001978656694,0.5651792557205022,-0.02450640303843371
0.003,0.022480111312323085,0.0,0.32263001575871303,0.00025526777315741075,1.323665420891917,0.005000001813145125,0.580962781275433,-0.025190503875058667
0.0035,0.022390111312323085,0.0,0.30590664862659034,0.00025046363593661763,1.317626425991038,0.005000001661558627,0.5964538140486387,-0.025861914478567893
0.004,0.022300111312323085,0.0,0.28957596100116384,0.00024575357014003824,1.3115877336800545,0.005000001522719944,0.6116523368805096,-0.026520622959136764
0.0045000000000000005,0.02221011131232308,0.0,0.273637744231357,0.00024113577044873805,1.3055493711701343,0.005000001395552917,0.6265583271101421,-0.02716684902718164
0.005,0.022120111312323082,0.0,0.25809226323901624,0.0002366084366580632,1.299511366088676,0.005000001279071945,0.6411717663347807,-0.027800333004430744
0.0055,0.022030111312323082,0.0,0.24293973632783114,0.0002321697881311489,1.293473749856247,0.005000001172374695,0.655492632581252,-0.028420863907305888
0.006,0.021940111312323082,0.0,0.22818003849424512,0.00022781805661200745,1.2874365602566102,0.005000001074635003,0.6695208953113923,-0.029028580890349376
0.006500000000000001,0.021850111312323083,0.0,0.21381279150531693,0.0002235515627410516,1.2813998419264405,0.005000000985097561,0.6832565158550972,-0.02962388227449131
0.007,0.021760111312323083,0.0,0.19983813555283603,0.00021936865348080734,1.2753636422247154,0.005000000903070866,0.6966994581629556,-0.03020664270959697
0.0075,0.021670111312323083,0.0,0.1862567653231007,0.0002152676844579468,1.2693280115423344,0.0050000008279216124,0.7098496887946086,-0.030776176910532416
0.008,0.021580111312323083,0.0,0.17306842537398737,0.0002112470287780846,1.2632930152172785,0.0050000007590699875,0.7227071525511757,-0.03133276789706388
0.0085,0.021490111312323083,0.0,0.160272632875246,0.00020730511709075576,1.257258730965098,0.005000000695985576,0.7352717813689094,-0.03187693443115372
0.009000000000000001,0.021400111312323084,0.0,0.14786919503678653,0.00020344042946011465,1.2512252474187349,0.005000000638183011,0.7475435002375819,-0.03240890688342604
0.0095,0.021310111312323084,0.0,0.13585969281954968,0.00019965144627894884,1.245192654224406,0.00500000058521762,0.7595222492575634,-0.032927121548952276
0.01,0.021220111312323084,0.0,0.12424299857144092,0.00019593667280165485,1.239161082166252,0.005000000536682369,0.7712079071082691,-0.03343277535863537
0.0105,0.021130111312323084,0.0,0.1130193185140885,0.00019229466275252484,1.233130676133393,0.005000000492204787,0.7826003513823478,-0.03392572324780119
0.011,0.021040111312323084,0.0,0.10218923802944582,0.00018872399081237747,1.227101608765014,0.0050000004514438165,0.7936994371853702,-0.034405451460597425
0.0115,0.020950111312323084,0.0,0.09175221447443949,0.00018522325591168367,1.2210741045516373,0.005000000414087226,0.804504961186767,-0.03487261516776102
0.012,0.020860111312323085,0.0,0.08170905353460814,0.00018179109469132376,1.2150484297316628,0.005000000379849231,0.8150166914797843,-0.03532653013280662
0.0125,0.020770111312323085,0.0,0.07205982383854749,0.0001784261587428937,1.209024932226836,0.0050000003484681425,0.8252343108302664,-0.03576730486381835
0.013000000000000001,0.02068011131232308,0.0,0.06280488286475551,0.00017512713358829206,1.2030040612719506,0.005000000319704458,0.8351574044283765,-0.03619481735715495
0.0135,0.020590111312323082,0.0,0.05394473554974228,0.00017189272742937838,1.196986414901542,0.005000000293338951,0.8447854093769503,-0.036608890041568
0.014,0.020500111312323082,0.0,0.045480321276103026,0.00016872167488737945,1.190972811491514,0.00500000026917101,0.8541175410841068,-0.03700905010033952
0.0145,0.020410111312323082,0.0,0.037412277372340846,0.0001656127347248329,1.1849644315721137,0.005000000247017154,0.8631526362128195,-0.03739537423416431
0.015,0.020320111312323082,0.0,0.0297434520203492,0.0001625646906463676,1.1789630249449838,0.005000000226709695,0.8718889428101644,-0.03776610852546189
0.0155,0.020230111312323083,0.0,0.022476741734095123,0.00015957634973848308,1.1729714517989271,0.005000000208095752,0.8803235074502856,-0.03812026173354863
0.016,0.020140111312323083,0.0,0.01561943244115863,0.0001566465425235519,1.1669948345107988,0.005000000191036691,0.8884509009868438,-0.038454141815053286
0.0165,0.020050111312323083,0.0,0.009189972268424008,0.00015377412254782532,1.1610441484687704,0.005000000175409167,0.8962591289758746,-0.038757471216630916
0.017,0.019960111312323083,0.0,0.003267564343864827,0.000150957965719242,1.1551531069483343,0.005000000161114464,0.903710053617115,-0.03897782669061627
0.0175,0.019870111312323083,0.0,0.0,0.00014819696999629055,1.1497434514490092,0.005000000148309126,0.9103075949925529,-0.03732710462546958
0.018000000000000002,0.019780111312323084,0.0,0.0,0.00014549005491562117,1.1461505999211374,0.005000000137625222,0.9145600085707665,-0.03422875495948127
0.0185,0.019690111312323084,0.0,0.0,0.00014283616117675413,1.143426549897479,0.005000000128209092,0.917715299138024,-0.03196908959476159
0.019,0.019600111312323084,0.0,0.0,0.00014023425023551494,1.141143963865564,0.005000000119678572,0.9203135258572654,-0.030135042630603945
0.0195,0.019510111312323084,0.0,0.0,0.00013768330387613263,1.139140845768883,0.00500000011186201,0.9225593001548797,-0.028570178118872885
0.02,0.019420111312323084,0.0,0.0,0.00013518232382996842,1.1373350010520462,0.005000000104655355,0.9245563899441378,-0.027195186430296392
0.0205,0.01933011131232308,0.0,0.0,0.00013273033157952,1.135677978597065,0.005000000097985359,0.9263659444952574,-0.025963341282563
0.021,0.01924011131232308,0.0,0.0,0.00013032636711628233,1.1341380734084359,0.005000000091795631,0.9280279090490923,-0.02484415611373319
0.021500000000000002,0.01915011131232308,0.0,0.0,0.00012796949015904768,1.132693689842154,0.005000000086040599,0.9295695387042969,-0.023816804553349055
0.022,0.01906011131232308,0.0,0.0,0.00012565877816149388,1.1313289063821887,0.005000000080681828,0.9310108733938333,-0.022866002486122017
0.0225,0.018970111312323082,0.0,0.0,0.00012339332719209136,1.130031847948061,0.005000000075686243,0.9323668740768493,-0.02198033184289237
0.023,0.018880111312323082,0.0,0.0,0.00012117224967775434,1.1287931539105245,0.00500000007102478,0.9336492940231198,-0.02115084400341354
0.0235,0.018790111312323082,0.0,0.0,0.00011899467938986599,1.1276057004028153,0.005000000066671728,0.9348671408988278,-0.020370646918238835
0.024,0.018700111312323082,0.0,0.0,0.00011685975853396145,1.1264632105855859,0.005000000062603852,0.936028225473543,-0.01963383161860695
0.0245,0.018610111312323083,0.0,0.0,0.00011476665713823316,1.1253610670448428,0.005000000058800344,0.9371384114775136,-0.018935898048779053
0.025,0.018520111312323083,0.0,0.0,0.00011271455681371814,1.1242951604766056,0.00500000005524221,0.9382028523283794,-0.018272925902573445
0.025500000000000002,0.018430111312323083,0.0,0.0,0.00011070264581046116,1.123261800607804,0.005000000051912047,0.9392261140436879,-0.017641475084706794
0.026000000000000002,0.018340111312323083,0.0,0.0,0.00010873014495416848,1.1222582510721975,0.005000000048794042,0.9402116801790701,-0.017038867601358983
0.0265,0.018250111312323083,0.0,0.0,0.00010679628406319056,1.1212819902177102,0.00500000004587361,0.9411627153953249,-0.016462694796303915
0.027,0.018160111312323084,0.0,0.0,0.0001049003014795447,1.1203306990078687,0.005000000043137281,0.9420820915051108,-0.0159107916755219
0.0275,0.018070111312323084,0.0,0.0,0.00010304144865352314,1.1194023660040293,0.005000000040572633,0.9429722999705593,-0.015381279672678784
0.028,0.017980111312323084,0.0,0.0,0.00010121901081978111,1.1184954511623384,0.005000000038168242,0.9438353122153356,-0.014872637485188732
0.0285,0.017890111312323084,0.0,0.0,9.943227321297387e-05,1.1176084144389415,0.00500000003591348,0.9446730434126327,-0.014383416920502884
0.029,0.017800111312323084,0.0,0.0,9.768053848197232e-05,1.1167398872811953,0.005000000033798496,0.9454871948702952,-0.013912331831247784
0.029500000000000002,0.01771011131232308,0.0,0.0,9.59630993888484e-05,1.115888506562922,0.0050000000318141035,0.9462794161864623,-0.013458159610294455
0.03,0.017620111312323085,0.0,0.0,9.4279302136649e-05,1.1150533181002733,0.00500000002995185,0.9470509359764693,-0.013019948384460843
0.0305,0.01753011131232308,0.0,0.0,9.262849432289906e-05,1.114233378396154,0.005000000028203848,0.9478029410408044,-0.012596793404509471
0.031,0.017440111312323082,0.0,0.0,9.10100239549142e-05,1.1134277457457251,0.005000000026562735,0.9485365859801725,-0.012187830560517705
0.0315,0.017350111312323082,0.0,0.0,8.942326541792165e-05,1.1126356212860542,0.00500000002502167,0.9492528672700183,-0.011792304706735236
0.032,0.017260111312323082,0.0,0.0,8.786756216767586e-05,1.1118561141035859,0.005000000023574228,0.9499528389505824,-0.011409448101310515
0.0325,0.017170111312323082,0.0,0.0,8.634232891569043e-05,1.1110886395816344,0.005000000022214493,0.950637256623607,-0.011038673846516203
0.033,0.017080111312323083,0.0,0.0,8.484698037347902e-05,1.1103326131035136,0.00500000002093693,0.9513068579430015,-0.010679418371838044
0.0335,0.016990111312323083,0.0,0.0,8.338093125255524e-05,1.1095874500525378,0.0050000000197363585,0.9519623631639301,-0.01033114072031204
0.034,0.016900111312323083,0.0,0.0,8.194360400746627e-05,1.1088525858776366,0.005000000018607935,0.952604458191007,-0.009993331017699093
0.0345,0.016810111312323083,0.0,0.0,8.053443691056213e-05,1.108127519266457,0.005000000017547142,0.9532337583091278,-0.009665528429232191
0.035,0.016720111312323083,0.0,0.0,7.915283952791055e-05,1.1074116937500145,0.005000000016549726,0.9538509121830124,-0.00934726601908617
0.035500000000000004,0.01663011131232308,0.0,0.0,7.77982972200882e-05,1.1067047426087497,0.005000000015611766,0.9544563916192019,-0.009038178455784295
0.036000000000000004,0.01654011131232308,0.0,0.0,7.647029534767173e-05,1.1060062991231034,0.0050000000147295874,0.9550506581848924,-0.008737913716163033
0.0365,0.016450111312323084,0.0,0.0,7.516831927123783e-05,1.1053159965735162,0.005000000013899741,0.9556341634629085,-0.008446132753977384
0.037,0.016360111312323084,0.0,0.0,7.389185435136315e-05,1.1046334682404289,0.005000000013118994,0.9562073492959167,-0.008162509182489662
0.0375,0.01627011131232308,0.0,0.0,7.264040103475839e-05,1.1039583711303287,0.0050000000123843254,0.9567706282877154,-0.007886738579625376
0.038,0.01618011131232308,0.0,0.0,7.141346982514861e-05,1.1032903935493747,0.005000000011692907,0.9573243784016612,-0.00761854038908319
0.0385,0.01609011131232308,0.0,0.0,7.021052809228756e-05,1.1026291648706017,0.0050000000110420615,0.9578690180718514,-0.007357621290018815
0.039,0.01600011131232308,0.0,0.0,6.903113374139954e-05,1.1019744517239747,0.005000000010429329,0.958404844782379,-0.007103752383422074
0.0395,0.01591011131232308,0.0,0.0,6.787484467770888e-05,1.101326020739459,0.005000000009852399,0.9589321500844269,-0.0068567124814225095
0.04,0.015820111312323082,0.0,0.0,6.674121880643986e-05,1.1006836385470202,0.005000000009309102,0.9594512197157319,-0.006616287952019611
0.0405,0.015730111312323082,0.0,0.0,6.562981403281683e-05,1.100047071776623,0.0050000000087973995,0.959962333715693,-0.006382272569474872
0.041,0.015640111312323082,0.0,0.0,6.454018826206406e-05,1.099416087058233,0.005000000008315376,0.9604657665361194,-0.006154467370368059
0.0415,0.015550111312323082,0.0,0.0,6.347190065474323e-05,1.0987904522415959,0.005000000007861235,0.9609617861836038,-0.005932680943757813
0.042,0.015460111312323083,0.0,0.0,6.242459008397277e-05,1.0981700199631252,0.005000000007433322,0.9614505887217584,-0.005716758072578416
0.0425,0.015370111312323083,0.0,0.0,6.139773072736387e-05,1.0975544904831156,0.005000000007030015,0.9619324855463188,-0.005506496639528782
0.043000000000000003,0.015280111312323083,0.0,0.0,6.039095292969365e-05,1.0969437124846142,0.005000000006649853,0.9624076664388018,-0.005301752264830171
0.043500000000000004,0.015190111312323082,0.0,0.0,5.940388703573924e-05,1.0963375346506683,0.0050000000062914605,0.9628763176697251,-0.005102385132029589
0.044,0.015100111312323083,0.0,0.0,5.843616339027777e-05,1.0957358056643254,0.005000000005953547,0.9633386220552101,-0.004908259914433158
0.0445,0.015010111312323084,0.0,0.0,5.7487412338086344e-05,1.0951383742086327,0.0050000000056348946,0.9637947590117527,-0.004719245703918278
0.045,0.014920111312323082,0.0,0.0,5.6557264223942104e-05,1.0945450889666375,0.005000000005334361,0.9642449046091625,-0.004535215942128271
0.0455,0.014830111312323082,0.0,0.0,5.564534939262217e-05,1.0939557986213873,0.005000000005050869,0.9646892316216693,-0.004356048354046852
0.046,0.014740111312323083,0.0,0.0,5.475129818890366e-05,1.0933703518559292,0.005000000004783406,0.9651279095771998,-0.004181624883953598
0.0465,0.014650111312323083,0.0,0.0,5.387478896670731e-05,1.0927886279960581,0.005000000004531037,0.9655610820584365,-0.004011840484604167
0.047,0.014560111312323083,0.0,0.0,5.301545691918149e-05,1.092210486713049,0.005000000004292865,0.9659889045605704,-0.0038465879113870737
0.0475,0.014470111312323083,0.0,0.0,5.21728926928504e-05,1.091635759507065,0.005000000004068037,0.9664115503182534,-0.003685755905743085
0.048,0.014380111312323082,0.0,0.0,5.134679674437831e-05,1.0910643455388525,0.0050000000038557795,0.9668291398863219,-0.0035292559426913887
0.0485,0.014290111312323082,0.0,0.0,5.053686953042948e-05,1.0904961439691585,0.0050000000036553634,0.9672417917068533,-0.0033770022432526602
0.049,0.014200111312323082,0.0,0.0,4.974281150766818e-05,1.0899310539587301,0.005000000003466102,0.9676496221354879,-0.003228911740237992
0.0495,0.014110111312323082,0.0,0.0,4.896432313275867e-05,1.0893689746683144,0.005000000003287347,0.9680527454669368,-0.0030849040450955764
0.05,0.014020111312323082,0.0,0.0,4.8201104862365205e-05,1.0888098052586581,0.00500000000311849,0.9684512739596769,-0.002944901415814205
0.0505,0.013930111312323083,0.0,0.0,4.7452857153152064e-05,1.0882534448905083,0.005000000002958956,0.968845317859832,-0.0028088287258847366
0.051000000000000004,0.013840111312323081,0.0,0.0,4.671928046178351e-05,1.087699792724612,0.005000000002808205,0.9692349854242405,-0.0026766134343181565
0.051500000000000004,0.013750111312323081,0.0,0.0,4.60000752449238e-05,1.087148747921716,0.005000000002665727,0.9696203829427089,-0.0025481855567215292
