Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,7.330315995907461,0.20334250002203397,1.3130821593186115,0.7714507655549094,0.6079182460655823,7.0103762942708405
0.0005,0.022502111312323082,1.0,6.358037921736816,0.21021833641453533,1.313012449956279,0.7895963514003718,0.6080928246894718,6.03827800348834
0.001,0.02248411131232308,1.0,5.697655508089762,0.21703482847084474,1.3126229942171233,0.8057746517610799,0.6090674539468821,5.3788990829437004
0.0015,0.022466111312323084,1.0,5.262506622761522,0.22379248829199497,1.3119749019196176,0.8202377597390563,0.6106866422889798,4.9454166120406295
0.002,0.022448111312323084,1.0,4.982485385859109,0.2304918238510808,1.3111333911916812,0.8332127377479734,0.6127840515422572,4.667552601923621
0.0025,0.022430111312323083,1.0,4.809092055502091,0.23713333828970107,1.3101507784772302,0.8448921548701934,0.6152259784398724,4.496668897117285
0.003,0.022412111312323083,1.0,4.7079326467535845,0.24371753083231598,1.309068657189694,0.855439356387977,0.617906260571838,4.398261646277693
0.0035,0.022394111312323082,1.0,4.65602301873739,0.2502448960156394,1.3079169158595403,0.8649916811751523,0.6207486917101952,4.349267864874065
0.004,0.02237611131232308,1.0,4.637064388129304,0.2567159247381676,1.306717913704107,0.8736661414599012,0.623696485652,4.333330077096134
0.0045000000000000005,0.022358111312323084,1.0,4.6406083480563245,0.26313110262566236,1.305486438624821,0.8815621636597935,0.6267121432652938,4.339961133557888
0.005,0.022340111312323083,1.0,4.658802655128625,0.26949091231492395,1.304233837932057,0.8887658746462431,0.6297670874285234,4.361279318810338
0.0055,0.022322111312323083,1.0,4.6867392371483305,0.2757958311710056,1.3029672845744735,0.8953515287027356,0.6328432979102798,4.392357987944358
0.006,0.022304111312323082,1.0,4.720769000787327,0.2820463331975103,1.3016921256498555,0.901384045868719,0.6359274452834873,4.429534337471946
0.006500000000000001,0.02228611131232308,1.0,4.758455277161016,0.2882428884951193,1.3004119277828952,0.9069202172228558,0.6390106945830583,4.470362626382692
0.007,0.022268111312323084,1.0,4.798291690309184,0.2943859614907078,1.299128889409928,0.9120098946283337,0.6420876300815324,4.51333092581717
0.0075,0.022250111312323084,1.0,4.83902051579347,0.3004760144952434,1.2978448240031755,0.916697206091794,0.6451538432580697,4.557177007308604
0.008,0.022232111312323083,1.0,4.879881990100138,0.30651350639714015,1.2965608141806895,0.9210211386043298,0.6482067339699462,4.601138459680175
0.0085,0.022214111312323082,1.0,4.920487211122498,0.31249888842711876,1.2952774045320483,0.925016231020893,0.6512450174912684,4.644825079156026
0.009000000000000001,0.02219611131232308,1.0,4.960474082518723,0.31843260938448403,1.293995093294757,0.9287132652588845,0.6542675404744285,4.687873607148574
0.0095,0.022178111312323084,1.0,4.999594298160316,0.3243151202927419,1.2927142126042692,0.9321396795383405,0.6572735589578507,4.730034995094324
0.01,0.022160111312323084,1.0,5.037769579280503,0.330146861884833,1.29143485417384,0.9353199372439216,0.6602629030906904,4.771230805461587
0.0105,0.022142111312323083,1.0,5.074978045057398,0.33592826862175706,1.290157030940616,0.9382759235692514,0.6632355895829054,4.8114391878917395
